  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739913.621241                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.7600e-12   0.0000e+00
5.0000e-02   -9.6100e-12   -5.2029e+09
1.0000e-01   8.4700e-12   1.1806e+10
1.5000e-01   7.0400e-12   2.1307e+10
2.0000e-01   4.3600e-12   4.5872e+10
2.5000e-01   7.6200e-12   3.2808e+10
3.0000e-01   -2.4600e-12   -1.2195e+11
3.5000e-01   1.4620e-11   2.3940e+10
4.0000e-01   1.3590e-11   2.9433e+10
4.5000e-01   1.0470e-11   4.2980e+10
5.0000e-01   1.5220e-11   3.2852e+10
5.5000e-01   4.9600e-12   1.1089e+11
6.0000e-01   2.7910e-11   2.1498e+10
6.5000e-01   2.8340e-11   2.2936e+10
7.0000e-01   3.2080e-11   2.1820e+10
7.5000e-01   3.9890e-11   1.8802e+10
8.0000e-01   2.7708e-07   2.8873e+06
8.5000e-01   2.0372e-07   4.1724e+06
9.0000e-01   2.2020e-07   4.0872e+06
9.5000e-01   2.5142e-07   3.7785e+06
1.0000e+00   6.1780e-07   1.6186e+06
1.0000e+00   7.5898e-07   1.3176e+06
9.5000e-01   5.1578e-07   1.8419e+06
9.0000e-01   6.4704e-07   1.3909e+06
8.5000e-01   5.7270e-07   1.4842e+06
8.0000e-01   5.7096e-07   1.4011e+06
7.5000e-01   4.3384e-07   1.7287e+06
7.0000e-01   2.8992e-07   2.4145e+06
6.5000e-01   2.5870e-07   2.5126e+06
6.0000e-01   1.9868e-07   3.0199e+06
5.5000e-01   1.7006e-07   3.2342e+06
5.0000e-01   1.4614e-07   3.4214e+06
4.5000e-01   1.1592e-07   3.8820e+06
4.0000e-01   2.5339e-08   1.5786e+07
3.5000e-01   2.4017e-08   1.4573e+07
3.0000e-01   1.6767e-08   1.7892e+07
2.5000e-01   1.2160e-08   2.0559e+07
2.0000e-01   7.6403e-09   2.6177e+07
1.5000e-01   4.4952e-09   3.3369e+07
1.0000e-01   6.5174e-10   1.5344e+08
5.0000e-02   -4.8600e-12   -1.0288e+10
0.0000e+00   -5.8200e-12   -0.0000e+00
0.0000e+00   -2.6400e-12   -0.0000e+00
-5.0000e-02   -1.5900e-12   3.1447e+10
-1.0000e-01   -1.9000e-12   5.2632e+10
-1.5000e-01   3.8400e-12   -3.9062e+10
-2.0000e-01   -1.5610e-11   1.2812e+10
-2.5000e-01   4.0100e-12   -6.2344e+10
-3.0000e-01   -2.4400e-12   1.2295e+11
-3.5000e-01   -5.9900e-12   5.8431e+10
-4.0000e-01   -6.3100e-12   6.3391e+10
-4.5000e-01   -2.1340e-11   2.1087e+10
-5.0000e-01   -5.0400e-12   9.9206e+10
-5.5000e-01   -1.3810e-11   3.9826e+10
-6.0000e-01   -1.6130e-11   3.7198e+10
-6.5000e-01   -1.3990e-11   4.6462e+10
-7.0000e-01   -1.9640e-11   3.5642e+10
-7.5000e-01   -3.9800e-12   1.8844e+11
-8.0000e-01   -1.8490e-11   4.3267e+10
-8.5000e-01   -2.0820e-11   4.0826e+10
-9.0000e-01   -2.1110e-11   4.2634e+10
-9.5000e-01   -2.1150e-11   4.4917e+10
-1.0000e+00   -2.0540e-11   4.8685e+10
-1.0000e+00   -1.8120e-11   5.5188e+10
-9.5000e-01   -3.6740e-11   2.5857e+10
-9.0000e-01   -1.3950e-11   6.4516e+10
-8.5000e-01   -1.1260e-11   7.5488e+10
-8.0000e-01   -1.8320e-11   4.3668e+10
-7.5000e-01   2.4400e-12   -3.0738e+11
-7.0000e-01   -9.8000e-12   7.1429e+10
-6.5000e-01   -7.1900e-12   9.0403e+10
-6.0000e-01   -6.3400e-12   9.4637e+10
-5.5000e-01   -8.7800e-12   6.2642e+10
-5.0000e-01   6.7900e-12   -7.3638e+10
-4.5000e-01   -8.4700e-12   5.3129e+10
-4.0000e-01   -1.0200e-12   3.9216e+11
-3.5000e-01   1.7500e-12   -2.0000e+11
-3.0000e-01   9.2000e-13   -3.2609e+11
-2.5000e-01   4.0000e-12   -6.2500e+10
-2.0000e-01   -1.0430e-11   1.9175e+10
-1.5000e-01   4.8500e-12   -3.0928e+10
-1.0000e-01   5.5300e-12   -1.8083e+10
-5.0000e-02   3.8900e-12   -1.2853e+10
0.0000e+00   4.8800e-12   0.0000e+00
