  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739913.621579                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0700e-12   0.0000e+00
5.0000e-02   -3.5600e-12   -1.4045e+10
1.0000e-01   1.7040e-11   5.8685e+09
1.5000e-01   2.8500e-12   5.2632e+10
2.0000e-01   4.0000e-13   5.0000e+11
2.5000e-01   8.0700e-12   3.0979e+10
3.0000e-01   4.2100e-12   7.1259e+10
3.5000e-01   1.4900e-11   2.3490e+10
4.0000e-01   4.4000e-13   9.0909e+11
4.5000e-01   1.9290e-11   2.3328e+10
5.0000e-01   2.1660e-11   2.3084e+10
5.5000e-01   1.9340e-11   2.8438e+10
6.0000e-01   2.5500e-11   2.3529e+10
6.5000e-01   1.5260e-11   4.2595e+10
7.0000e-01   3.6090e-11   1.9396e+10
7.5000e-01   1.8186e-07   4.1241e+06
8.0000e-01   1.8464e-07   4.3328e+06
8.5000e-01   2.2106e-07   3.8451e+06
9.0000e-01   2.5232e-07   3.5669e+06
9.5000e-01   1.6544e-07   5.7423e+06
1.0000e+00   3.6410e-07   2.7465e+06
1.0000e+00   3.9228e-07   2.5492e+06
9.5000e-01   4.8272e-07   1.9680e+06
9.0000e-01   5.4282e-07   1.6580e+06
8.5000e-01   4.5418e-07   1.8715e+06
8.0000e-01   4.2922e-07   1.8638e+06
7.5000e-01   3.9084e-07   1.9189e+06
7.0000e-01   3.0376e-07   2.3045e+06
6.5000e-01   3.0714e-07   2.1163e+06
6.0000e-01   2.7130e-07   2.2116e+06
5.5000e-01   1.9010e-07   2.8932e+06
5.0000e-01   1.6904e-07   2.9579e+06
4.5000e-01   1.1830e-07   3.8039e+06
4.0000e-01   6.0922e-08   6.5658e+06
3.5000e-01   4.1416e-08   8.4508e+06
3.0000e-01   4.7058e-08   6.3751e+06
2.5000e-01   3.4675e-08   7.2098e+06
2.0000e-01   2.0531e-08   9.7413e+06
1.5000e-01   1.0653e-08   1.4081e+07
1.0000e-01   3.5318e-09   2.8314e+07
5.0000e-02   -6.0000e-13   -8.3333e+10
0.0000e+00   -1.0100e-11   -0.0000e+00
0.0000e+00   1.7500e-12   0.0000e+00
-5.0000e-02   -4.6100e-12   1.0846e+10
-1.0000e-01   -4.3600e-12   2.2936e+10
-1.5000e-01   -8.9100e-12   1.6835e+10
-2.0000e-01   8.3000e-12   -2.4096e+10
-2.5000e-01   -6.6100e-12   3.7821e+10
-3.0000e-01   -7.8400e-12   3.8265e+10
-3.5000e-01   -8.0600e-12   4.3424e+10
-4.0000e-01   -9.2200e-12   4.3384e+10
-4.5000e-01   4.9500e-12   -9.0909e+10
-5.0000e-01   -1.5730e-11   3.1786e+10
-5.5000e-01   -1.3430e-11   4.0953e+10
-6.0000e-01   -1.2560e-11   4.7771e+10
-6.5000e-01   -1.3980e-11   4.6495e+10
-7.0000e-01   -9.0700e-12   7.7178e+10
-7.5000e-01   -2.6950e-11   2.7829e+10
-8.0000e-01   -1.0850e-11   7.3733e+10
-8.5000e-01   -1.3420e-11   6.3338e+10
-9.0000e-01   -1.8100e-11   4.9724e+10
-9.5000e-01   -1.7470e-11   5.4379e+10
-1.0000e+00   -2.8820e-11   3.4698e+10
-1.0000e+00   -2.8500e-11   3.5088e+10
-9.5000e-01   -2.1250e-11   4.4706e+10
-9.0000e-01   -1.5030e-11   5.9880e+10
-8.5000e-01   -1.7790e-11   4.7780e+10
-8.0000e-01   9.0000e-13   -8.8889e+11
-7.5000e-01   -1.3330e-11   5.6264e+10
-7.0000e-01   -1.0690e-11   6.5482e+10
-6.5000e-01   -8.9200e-12   7.2870e+10
-6.0000e-01   -1.0020e-11   5.9880e+10
-5.5000e-01   9.0700e-12   -6.0639e+10
-5.0000e-01   -7.2900e-12   6.8587e+10
-4.5000e-01   -7.7000e-13   5.8442e+11
-4.0000e-01   -1.0000e-13   4.0000e+12
-3.5000e-01   -8.0000e-14   4.3750e+12
-3.0000e-01   3.9200e-12   -7.6531e+10
-2.5000e-01   -1.0620e-11   2.3540e+10
-2.0000e-01   1.9300e-12   -1.0363e+11
-1.5000e-01   5.2100e-12   -2.8791e+10
-1.0000e-01   1.4600e-12   -6.8493e+10
-5.0000e-02   8.4600e-12   -5.9102e+09
0.0000e+00   -7.5700e-12   -0.0000e+00
