  Measurement Number     Measurement type
                 160                DC IV

      Measurement ID             SeriesID
       739913.623379                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.3800e-12   0.0000e+00
5.0000e-02   1.5100e-12   3.3113e+10
1.0000e-01   4.8200e-12   2.0747e+10
1.5000e-01   -5.7000e-12   -2.6316e+10
2.0000e-01   1.1830e-11   1.6906e+10
2.5000e-01   7.9500e-12   3.1447e+10
3.0000e-01   9.3600e-12   3.2051e+10
3.5000e-01   1.4130e-11   2.4770e+10
4.0000e-01   -3.5300e-12   -1.1331e+11
4.5000e-01   1.9330e-11   2.3280e+10
5.0000e-01   1.6330e-11   3.0618e+10
5.5000e-01   1.7590e-11   3.1268e+10
6.0000e-01   2.3780e-11   2.5231e+10
6.5000e-01   1.6380e-11   3.9683e+10
7.0000e-01   6.1539e-08   1.1375e+07
7.5000e-01   6.8049e-08   1.1021e+07
8.0000e-01   7.9307e-08   1.0087e+07
8.5000e-01   8.5816e-08   9.9049e+06
9.0000e-01   9.0676e-08   9.9255e+06
9.5000e-01   1.9406e-07   4.8954e+06
1.0000e+00   1.6888e-07   5.9214e+06
1.0000e+00   2.3624e-07   4.2330e+06
9.5000e-01   1.6692e-07   5.6913e+06
9.0000e-01   2.0434e-07   4.4044e+06
8.5000e-01   1.6782e-07   5.0650e+06
8.0000e-01   1.7906e-07   4.4678e+06
7.5000e-01   1.4036e-07   5.3434e+06
7.0000e-01   1.4512e-07   4.8236e+06
6.5000e-01   1.8244e-07   3.5628e+06
6.0000e-01   1.6536e-07   3.6284e+06
5.5000e-01   1.4376e-07   3.8258e+06
5.0000e-01   1.2544e-07   3.9860e+06
4.5000e-01   1.0428e-07   4.3153e+06
4.0000e-01   8.0845e-08   4.9477e+06
3.5000e-01   4.8869e-08   7.1620e+06
3.0000e-01   4.1471e-08   7.2340e+06
2.5000e-01   3.0767e-08   8.1256e+06
2.0000e-01   2.1433e-08   9.3315e+06
1.5000e-01   7.1132e-09   2.1088e+07
1.0000e-01   -6.8000e-12   -1.4706e+10
5.0000e-02   -3.6000e-13   -1.3889e+11
0.0000e+00   -3.8900e-12   -0.0000e+00
0.0000e+00   1.8500e-12   0.0000e+00
-5.0000e-02   -3.1800e-12   1.5723e+10
-1.0000e-01   7.4600e-12   -1.3405e+10
-1.5000e-01   -1.2870e-11   1.1655e+10
-2.0000e-01   -7.1700e-12   2.7894e+10
-2.5000e-01   -5.6300e-12   4.4405e+10
-3.0000e-01   -5.1800e-12   5.7915e+10
-3.5000e-01   -1.7400e-12   2.0115e+11
-4.0000e-01   -2.0340e-11   1.9666e+10
-4.5000e-01   -1.9700e-12   2.2843e+11
-5.0000e-01   -2.8000e-12   1.7857e+11
-5.5000e-01   -1.0270e-11   5.3554e+10
-6.0000e-01   -8.5400e-12   7.0258e+10
-6.5000e-01   -1.7090e-11   3.8034e+10
-7.0000e-01   -2.3700e-12   2.9536e+11
-7.5000e-01   -1.4250e-11   5.2632e+10
-8.0000e-01   -1.6720e-11   4.7847e+10
-8.5000e-01   -1.7050e-11   4.9853e+10
-9.0000e-01   -2.4500e-11   3.6735e+10
-9.5000e-01   -1.4280e-11   6.6527e+10
-1.0000e+00   -2.7220e-11   3.6738e+10
-1.0000e+00   -2.3050e-11   4.3384e+10
-9.5000e-01   -3.0000e-11   3.1667e+10
-9.0000e-01   -9.1000e-12   9.8901e+10
-8.5000e-01   -1.5180e-11   5.5995e+10
-8.0000e-01   -1.4470e-11   5.5287e+10
-7.5000e-01   -6.0100e-12   1.2479e+11
-7.0000e-01   -1.0850e-11   6.4516e+10
-6.5000e-01   7.4000e-12   -8.7838e+10
-6.0000e-01   -1.3460e-11   4.4577e+10
-5.5000e-01   -7.3800e-12   7.4526e+10
-5.0000e-01   -3.6400e-12   1.3736e+11
-4.5000e-01   -2.1500e-12   2.0930e+11
-4.0000e-01   5.0500e-12   -7.9208e+10
-3.5000e-01   -1.2910e-11   2.7111e+10
-3.0000e-01   8.1100e-12   -3.6991e+10
-2.5000e-01   7.7100e-12   -3.2425e+10
-2.0000e-01   1.5900e-12   -1.2579e+11
-1.5000e-01   6.9900e-12   -2.1459e+10
-1.0000e-01   -1.0070e-11   9.9305e+09
-5.0000e-02   8.3800e-12   -5.9666e+09
0.0000e+00   6.3000e-12   0.0000e+00
