  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739913.612114                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.5100e-12   -0.0000e+00
5.0000e-02   -4.4300e-12   -1.1287e+10
1.0000e-01   1.9700e-12   5.0761e+10
1.5000e-01   -2.5900e-12   -5.7915e+10
2.0000e-01   1.7300e-11   1.1561e+10
2.5000e-01   4.8900e-12   5.1125e+10
3.0000e-01   5.8300e-12   5.1458e+10
3.5000e-01   6.2000e-12   5.6452e+10
4.0000e-01   -1.0000e-14   -4.0000e+13
4.5000e-01   2.0930e-11   2.1500e+10
5.0000e-01   1.3280e-11   3.7651e+10
5.5000e-01   1.7250e-11   3.1884e+10
6.0000e-01   2.5190e-11   2.3819e+10
6.5000e-01   2.3540e-11   2.7613e+10
7.0000e-01   6.2674e-07   1.1169e+06
7.5000e-01   7.2712e-07   1.0315e+06
8.0000e-01   8.8056e-07   9.0851e+05
8.5000e-01   1.1202e-06   7.5879e+05
9.0000e-01   1.6423e-06   5.4801e+05
9.5000e-01   1.9834e-06   4.7898e+05
1.0000e+00   2.6130e-06   3.8270e+05
1.0000e+00   2.5493e-06   3.9226e+05
9.5000e-01   2.2456e-06   4.2305e+05
9.0000e-01   1.7286e-06   5.2065e+05
8.5000e-01   1.1313e-06   7.5135e+05
8.0000e-01   1.2462e-06   6.4195e+05
7.5000e-01   1.4144e-06   5.3026e+05
7.0000e-01   1.3274e-06   5.2735e+05
6.5000e-01   1.1718e-06   5.5470e+05
6.0000e-01   1.1452e-06   5.2393e+05
5.5000e-01   1.0251e-06   5.3655e+05
5.0000e-01   8.8934e-07   5.6221e+05
4.5000e-01   8.2416e-07   5.4601e+05
4.0000e-01   7.0790e-07   5.6505e+05
3.5000e-01   4.4386e-07   7.8854e+05
3.0000e-01   3.3926e-07   8.8428e+05
2.5000e-01   2.2746e-07   1.0991e+06
2.0000e-01   1.8542e-07   1.0786e+06
1.5000e-01   1.2348e-07   1.2148e+06
1.0000e-01   1.2992e-08   7.6969e+06
5.0000e-02   -3.9600e-12   -1.2626e+10
0.0000e+00   -5.8400e-12   -0.0000e+00
0.0000e+00   -5.1300e-12   -0.0000e+00
-5.0000e-02   1.4150e-11   -3.5336e+09
-1.0000e-01   -6.9200e-12   1.4451e+10
-1.5000e-01   -2.0700e-12   7.2464e+10
-2.0000e-01   -2.6400e-12   7.5758e+10
-2.5000e-01   -9.5900e-12   2.6069e+10
-3.0000e-01   2.4100e-12   -1.2448e+11
-3.5000e-01   -1.9540e-11   1.7912e+10
-4.0000e-01   -1.5100e-12   2.6490e+11
-4.5000e-01   -3.5000e-12   1.2857e+11
-5.0000e-01   -9.8800e-12   5.0607e+10
-5.5000e-01   -3.8500e-12   1.4286e+11
-6.0000e-01   -2.5180e-11   2.3828e+10
-6.5000e-01   -7.1100e-12   9.1421e+10
-7.0000e-01   -2.7050e-11   2.5878e+10
-7.5000e-01   -1.8910e-11   3.9662e+10
-8.0000e-01   -1.3930e-11   5.7430e+10
-8.5000e-01   -2.0790e-11   4.0885e+10
-9.0000e-01   -4.6400e-12   1.9397e+11
-9.5000e-01   -2.5020e-11   3.7970e+10
-1.0000e+00   -2.5470e-11   3.9262e+10
-1.0000e+00   -2.7250e-11   3.6697e+10
-9.5000e-01   -2.9300e-12   3.2423e+11
-9.0000e-01   -1.7960e-11   5.0111e+10
-8.5000e-01   -1.2100e-11   7.0248e+10
-8.0000e-01   -1.2550e-11   6.3745e+10
-7.5000e-01   -9.2200e-12   8.1345e+10
-7.0000e-01   1.5400e-12   -4.5455e+11
-6.5000e-01   -1.5880e-11   4.0932e+10
-6.0000e-01   -6.7300e-12   8.9153e+10
-5.5000e-01   -2.6400e-12   2.0833e+11
-5.0000e-01   1.1000e-13   -4.5455e+12
-4.5000e-01   2.6500e-12   -1.6981e+11
-4.0000e-01   -1.3370e-11   2.9918e+10
-3.5000e-01   7.1500e-12   -4.8951e+10
-3.0000e-01   -1.1200e-12   2.6786e+11
-2.5000e-01   -1.2100e-12   2.0661e+11
-2.0000e-01   3.9400e-12   -5.0761e+10
-1.5000e-01   -4.7600e-12   3.1513e+10
-1.0000e-01   1.7210e-11   -5.8106e+09
-5.0000e-02   2.0100e-12   -2.4876e+10
0.0000e+00   3.0000e-13   0.0000e+00
