  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739913.614940                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7000e-13   0.0000e+00
5.0000e-02   6.9100e-12   7.2359e+09
1.0000e-01   1.2000e-13   8.3333e+11
1.5000e-01   8.8400e-12   1.6968e+10
2.0000e-01   -8.2500e-12   -2.4242e+10
2.5000e-01   1.2590e-11   1.9857e+10
3.0000e-01   1.0600e-11   2.8302e+10
3.5000e-01   5.6100e-12   6.2389e+10
4.0000e-01   1.2790e-11   3.1274e+10
4.5000e-01   -1.0200e-12   -4.4118e+11
5.0000e-01   2.0520e-11   2.4366e+10
5.5000e-01   6.0865e-09   9.0364e+07
6.0000e-01   6.8187e-09   8.7993e+07
6.5000e-01   9.7608e-09   6.6593e+07
7.0000e-01   1.6681e-08   4.1964e+07
7.5000e-01   1.4300e-08   5.2446e+07
8.0000e-01   1.6943e-08   4.7218e+07
8.5000e-01   3.2214e-07   2.6386e+06
9.0000e-01   3.9598e-07   2.2728e+06
9.5000e-01   5.0254e-07   1.8904e+06
1.0000e+00   6.2816e-07   1.5920e+06
1.0000e+00   2.2651e-06   4.4148e+05
9.5000e-01   2.9228e-06   3.2503e+05
9.0000e-01   2.1202e-06   4.2449e+05
8.5000e-01   1.0504e-06   8.0920e+05
8.0000e-01   7.8442e-07   1.0199e+06
7.5000e-01   6.1588e-07   1.2178e+06
7.0000e-01   6.1152e-07   1.1447e+06
6.5000e-01   6.1396e-07   1.0587e+06
6.0000e-01   5.4698e-07   1.0969e+06
5.5000e-01   5.1624e-07   1.0654e+06
5.0000e-01   3.4786e-07   1.4374e+06
4.5000e-01   3.0214e-07   1.4894e+06
4.0000e-01   2.3992e-07   1.6672e+06
3.5000e-01   3.3420e-08   1.0473e+07
3.0000e-01   1.2238e-07   2.4514e+06
2.5000e-01   1.0409e-07   2.4018e+06
2.0000e-01   7.7744e-08   2.5725e+06
1.5000e-01   4.2282e-08   3.5476e+06
1.0000e-01   7.5978e-09   1.3162e+07
5.0000e-02   -3.6100e-12   -1.3850e+10
0.0000e+00   -2.8900e-12   -0.0000e+00
0.0000e+00   1.5030e-11   0.0000e+00
-5.0000e-02   -3.9300e-12   1.2723e+10
-1.0000e-01   -4.0200e-12   2.4876e+10
-1.5000e-01   -2.6500e-12   5.6604e+10
-2.0000e-01   -5.4600e-12   3.6630e+10
-2.5000e-01   -1.2600e-12   1.9841e+11
-3.0000e-01   -1.7220e-11   1.7422e+10
-3.5000e-01   2.3800e-12   -1.4706e+11
-4.0000e-01   -3.3100e-12   1.2085e+11
-4.5000e-01   -9.5200e-12   4.7269e+10
-5.0000e-01   -8.0600e-12   6.2035e+10
-5.5000e-01   -1.7980e-11   3.0590e+10
-6.0000e-01   1.8400e-12   -3.2609e+11
-6.5000e-01   -2.0200e-11   3.2178e+10
-7.0000e-01   -1.5170e-11   4.6144e+10
-7.5000e-01   -1.1730e-11   6.3939e+10
-8.0000e-01   -1.8370e-11   4.3549e+10
-8.5000e-01   -1.1620e-11   7.3150e+10
-9.0000e-01   -3.4830e-11   2.5840e+10
-9.5000e-01   -1.4590e-11   6.5113e+10
-1.0000e+00   -2.1900e-11   4.5662e+10
-1.0000e+00   -2.0050e-11   4.9875e+10
-9.5000e-01   -3.0090e-11   3.1572e+10
-9.0000e-01   -4.6000e-12   1.9565e+11
-8.5000e-01   -1.4760e-11   5.7588e+10
-8.0000e-01   -9.1200e-12   8.7719e+10
-7.5000e-01   -5.4900e-12   1.3661e+11
-7.0000e-01   -1.2390e-11   5.6497e+10
-6.5000e-01   6.8000e-12   -9.5588e+10
-6.0000e-01   -8.3200e-12   7.2115e+10
-5.5000e-01   -8.3800e-12   6.5632e+10
-5.0000e-01   -2.2100e-12   2.2624e+11
-4.5000e-01   -8.1600e-12   5.5147e+10
-4.0000e-01   5.8100e-12   -6.8847e+10
-3.5000e-01   -5.7400e-12   6.0976e+10
-3.0000e-01   -3.2100e-12   9.3458e+10
-2.5000e-01   3.3200e-12   -7.5301e+10
-2.0000e-01   1.7000e-13   -1.1765e+12
-1.5000e-01   8.9500e-12   -1.6760e+10
-1.0000e-01   -8.9700e-12   1.1148e+10
-5.0000e-02   5.7500e-12   -8.6957e+09
0.0000e+00   4.0900e-12   0.0000e+00
