  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739913.622168                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.0000e-12   -0.0000e+00
5.0000e-02   2.3800e-12   2.1008e+10
1.0000e-01   2.8400e-12   3.5211e+10
1.5000e-01   3.6700e-12   4.0872e+10
2.0000e-01   7.8600e-12   2.5445e+10
2.5000e-01   -1.0770e-11   -2.3213e+10
3.0000e-01   1.4930e-11   2.0094e+10
3.5000e-01   1.2620e-11   2.7734e+10
4.0000e-01   1.1050e-11   3.6199e+10
4.5000e-01   1.7350e-11   2.5937e+10
5.0000e-01   1.3660e-11   3.6603e+10
5.5000e-01   2.4950e-11   2.2044e+10
6.0000e-01   4.9730e-11   1.2065e+10
6.5000e-01   6.4810e-11   1.0029e+10
7.0000e-01   9.4970e-11   7.3707e+09
7.5000e-01   5.3610e-11   1.3990e+10
8.0000e-01   3.8820e-11   2.0608e+10
8.5000e-01   1.9286e-07   4.4073e+06
9.0000e-01   2.9862e-07   3.0139e+06
9.5000e-01   2.5334e-07   3.7499e+06
1.0000e+00   2.4660e-07   4.0552e+06
1.0000e+00   2.4684e-07   4.0512e+06
9.5000e-01   2.7234e-07   3.4883e+06
9.0000e-01   2.1884e-07   4.1126e+06
8.5000e-01   1.0516e-07   8.0829e+06
8.0000e-01   1.7290e-07   4.6270e+06
7.5000e-01   1.6468e-07   4.5543e+06
7.0000e-01   1.3592e-07   5.1501e+06
6.5000e-01   1.2530e-07   5.1875e+06
6.0000e-01   1.1494e-07   5.2201e+06
5.5000e-01   1.1654e-07   4.7194e+06
5.0000e-01   9.2700e-08   5.3937e+06
4.5000e-01   8.9618e-08   5.0213e+06
4.0000e-01   7.8268e-08   5.1107e+06
3.5000e-01   5.8427e-08   5.9904e+06
3.0000e-01   3.9717e-08   7.5534e+06
2.5000e-01   2.9799e-08   8.3895e+06
2.0000e-01   2.0313e-08   9.8460e+06
1.5000e-01   1.3982e-08   1.0728e+07
1.0000e-01   5.1376e-09   1.9464e+07
5.0000e-02   -1.2250e-11   -4.0816e+09
0.0000e+00   -7.6800e-12   -0.0000e+00
0.0000e+00   5.2800e-12   0.0000e+00
-5.0000e-02   -1.4440e-11   3.4626e+09
-1.0000e-01   -9.2000e-13   1.0870e+11
-1.5000e-01   6.8000e-13   -2.2059e+11
-2.0000e-01   -4.0900e-12   4.8900e+10
-2.5000e-01   1.1100e-12   -2.2523e+11
-3.0000e-01   -1.6840e-11   1.7815e+10
-3.5000e-01   1.2400e-12   -2.8226e+11
-4.0000e-01   -1.1200e-11   3.5714e+10
-4.5000e-01   -9.3200e-12   4.8283e+10
-5.0000e-01   -7.4200e-12   6.7385e+10
-5.5000e-01   -1.5200e-11   3.6184e+10
-6.0000e-01   -3.2000e-13   1.8750e+12
-6.5000e-01   -1.1320e-11   5.7420e+10
-7.0000e-01   -1.2620e-11   5.5468e+10
-7.5000e-01   -1.1150e-11   6.7265e+10
-8.0000e-01   -1.4510e-11   5.5134e+10
-8.5000e-01   -5.9300e-12   1.4334e+11
-9.0000e-01   -2.6560e-11   3.3886e+10
-9.5000e-01   -2.5420e-11   3.7372e+10
-1.0000e+00   -2.0900e-11   4.7847e+10
-1.0000e+00   -1.0310e-11   9.6993e+10
-9.5000e-01   -1.7670e-11   5.3763e+10
-9.0000e-01   -1.5890e-11   5.6639e+10
-8.5000e-01   -8.9400e-12   9.5078e+10
-8.0000e-01   -1.4380e-11   5.5633e+10
-7.5000e-01   4.7500e-12   -1.5789e+11
-7.0000e-01   -1.2870e-11   5.4390e+10
-6.5000e-01   -1.1580e-11   5.6131e+10
-6.0000e-01   -2.7500e-12   2.1818e+11
-5.5000e-01   -3.7400e-12   1.4706e+11
-5.0000e-01   6.5800e-12   -7.5988e+10
-4.5000e-01   -8.3200e-12   5.4087e+10
-4.0000e-01   2.3000e-13   -1.7391e+12
-3.5000e-01   2.5600e-12   -1.3672e+11
-3.0000e-01   1.0000e-13   -3.0000e+12
-2.5000e-01   6.4000e-12   -3.9063e+10
-2.0000e-01   -1.1910e-11   1.6793e+10
-1.5000e-01   2.7600e-12   -5.4348e+10
-1.0000e-01   5.2200e-12   -1.9157e+10
-5.0000e-02   2.3000e-12   -2.1739e+10
0.0000e+00   7.2600e-12   0.0000e+00
