  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739913.612265                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8700e-12   -0.0000e+00
5.0000e-02   1.6120e-11   3.1017e+09
1.0000e-01   -5.5500e-12   -1.8018e+10
1.5000e-01   2.5700e-12   5.8366e+10
2.0000e-01   5.8800e-12   3.4014e+10
2.5000e-01   5.5200e-12   4.5290e+10
3.0000e-01   1.5640e-11   1.9182e+10
3.5000e-01   1.5000e-13   2.3333e+12
4.0000e-01   2.1620e-11   1.8501e+10
4.5000e-01   2.3650e-11   1.9027e+10
5.0000e-01   2.4010e-11   2.0825e+10
5.5000e-01   2.5450e-11   2.1611e+10
6.0000e-01   7.1800e-12   8.3565e+10
6.5000e-01   2.6312e-07   2.4704e+06
7.0000e-01   3.2558e-07   2.1500e+06
7.5000e-01   3.7296e-07   2.0109e+06
8.0000e-01   2.6342e-07   3.0370e+06
8.5000e-01   1.0333e-06   8.2259e+05
9.0000e-01   1.6039e-06   5.6113e+05
9.5000e-01   1.7534e-06   5.4180e+05
1.0000e+00   3.0128e-06   3.3192e+05
1.0000e+00   3.3482e-06   2.9867e+05
9.5000e-01   3.7002e-06   2.5674e+05
9.0000e-01   3.8607e-06   2.3312e+05
8.5000e-01   3.6256e-06   2.3444e+05
8.0000e-01   3.2102e-06   2.4921e+05
7.5000e-01   2.7392e-06   2.7380e+05
7.0000e-01   2.4701e-06   2.8339e+05
6.5000e-01   2.2930e-06   2.8347e+05
6.0000e-01   1.9834e-06   3.0251e+05
5.5000e-01   1.5859e-06   3.4681e+05
5.0000e-01   1.3235e-06   3.7779e+05
4.5000e-01   1.1990e-06   3.7531e+05
4.0000e-01   6.2442e-07   6.4059e+05
3.5000e-01   5.2856e-07   6.6218e+05
3.0000e-01   4.1564e-07   7.2178e+05
2.5000e-01   2.8180e-07   8.8715e+05
2.0000e-01   1.9222e-07   1.0405e+06
1.5000e-01   1.3122e-07   1.1431e+06
1.0000e-01   -3.2800e-12   -3.0488e+10
5.0000e-02   -9.6600e-12   -5.1760e+09
0.0000e+00   9.3000e-13   0.0000e+00
0.0000e+00   -9.5000e-13   -0.0000e+00
-5.0000e-02   1.3800e-12   -3.6232e+10
-1.0000e-01   -3.3200e-12   3.0120e+10
-1.5000e-01   2.3800e-12   -6.3025e+10
-2.0000e-01   -1.7670e-11   1.1319e+10
-2.5000e-01   -3.3400e-12   7.4850e+10
-3.0000e-01   -4.9300e-12   6.0852e+10
-3.5000e-01   -7.1700e-12   4.8815e+10
-4.0000e-01   -1.0000e-12   4.0000e+11
-4.5000e-01   -1.5120e-11   2.9762e+10
-5.0000e-01   7.4000e-13   -6.7568e+11
-5.5000e-01   -6.5800e-12   8.3587e+10
-6.0000e-01   -1.1200e-11   5.3571e+10
-6.5000e-01   -1.3360e-11   4.8653e+10
-7.0000e-01   -1.9370e-11   3.6138e+10
-7.5000e-01   -2.6000e-13   2.8846e+12
-8.0000e-01   -2.1230e-11   3.7683e+10
-8.5000e-01   -1.8730e-11   4.5382e+10
-9.0000e-01   -1.8450e-11   4.8780e+10
-9.5000e-01   -2.2290e-11   4.2620e+10
-1.0000e+00   -1.8440e-11   5.4230e+10
-1.0000e+00   -2.2570e-11   4.4307e+10
-9.5000e-01   -1.4990e-11   6.3376e+10
-9.0000e-01   -1.6650e-11   5.4054e+10
-8.5000e-01   4.3000e-13   -1.9767e+12
-8.0000e-01   -2.4120e-11   3.3167e+10
-7.5000e-01   -5.8700e-12   1.2777e+11
-7.0000e-01   -1.9240e-11   3.6383e+10
-6.5000e-01   -6.0800e-12   1.0691e+11
-6.0000e-01   -1.3940e-11   4.3042e+10
-5.5000e-01   -1.3480e-11   4.0801e+10
-5.0000e-01   2.4100e-12   -2.0747e+11
-4.5000e-01   1.4100e-12   -3.1915e+11
-4.0000e-01   -2.7900e-12   1.4337e+11
-3.5000e-01   4.4500e-12   -7.8652e+10
-3.0000e-01   -8.5900e-12   3.4924e+10
-2.5000e-01   1.2470e-11   -2.0048e+10
-2.0000e-01   6.3600e-12   -3.1447e+10
-1.5000e-01   9.0000e-13   -1.6667e+11
-1.0000e-01   5.7000e-13   -1.7544e+11
-5.0000e-02   -2.8700e-12   1.7422e+10
0.0000e+00   1.6980e-11   0.0000e+00
