  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.505078                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.0000e-01   9.1998e+01
9.0000e+00   1.0000e-01   9.0000e+01
8.8000e+00   1.0000e-01   8.7998e+01
8.6000e+00   1.0000e-01   8.5997e+01
8.4000e+00   1.0001e-01   8.3995e+01
8.2000e+00   1.0000e-01   8.1997e+01
8.0000e+00   1.0000e-01   7.9998e+01
7.8000e+00   1.0000e-01   7.7998e+01
7.6000e+00   1.0000e-01   7.5998e+01
7.4000e+00   1.0000e-01   7.3997e+01
7.2000e+00   1.0000e-01   7.2000e+01
7.0000e+00   1.0001e-01   6.9994e+01
6.8000e+00   1.0000e-01   6.7999e+01
6.6000e+00   1.0001e-01   6.5996e+01
6.4000e+00   1.0000e-01   6.3999e+01
6.2000e+00   9.9998e-02   6.2001e+01
6.0000e+00   1.0001e-01   5.9995e+01
5.8000e+00   1.0000e-01   5.7999e+01
5.6000e+00   1.0002e-01   5.5990e+01
5.4000e+00   1.0000e-01   5.3998e+01
5.2000e+00   9.9476e-02   5.2274e+01
5.0000e+00   9.6084e-02   5.2038e+01
4.8000e+00   9.2636e-02   5.1816e+01
4.6000e+00   8.9110e-02   5.1622e+01
4.4000e+00   8.5436e-02   5.1501e+01
4.2000e+00   8.1746e-02   5.1379e+01
4.0000e+00   7.7882e-02   5.1360e+01
3.8000e+00   7.3858e-02   5.1450e+01
3.6000e+00   6.9474e-02   5.1818e+01
3.4000e+00   6.5632e-02   5.1804e+01
3.2000e+00   6.2058e-02   5.1565e+01
3.0000e+00   5.8128e-02   5.1610e+01
2.8000e+00   5.3446e-02   5.2389e+01
2.6000e+00   4.9500e-02   5.2525e+01
2.4000e+00   4.5720e-02   5.2493e+01
2.2000e+00   4.1164e-02   5.3445e+01
2.0000e+00   3.8020e-02   5.2604e+01
1.8000e+00   3.4314e-02   5.2457e+01
1.6000e+00   3.0584e-02   5.2315e+01
1.4000e+00   2.6802e-02   5.2235e+01
1.2000e+00   2.2996e-02   5.2183e+01
1.0000e+00   1.9186e-02   5.2121e+01
8.0000e-01   1.5360e-02   5.2083e+01
6.0000e-01   1.1526e-02   5.2056e+01
4.0000e-01   7.6774e-03   5.2101e+01
2.0000e-01   3.8514e-03   5.1929e+01
0.0000e+00   1.1660e-05   0.0000e+00
0.0000e+00   1.0223e-05   0.0000e+00
-2.0000e-01   -3.8404e-03   5.2078e+01
-4.0000e-01   -7.6898e-03   5.2017e+01
-6.0000e-01   -1.1554e-02   5.1930e+01
-8.0000e-01   -1.5408e-02   5.1921e+01
-1.0000e+00   -1.9304e-02   5.1803e+01
-1.2000e+00   -2.3308e-02   5.1484e+01
-1.4000e+00   -2.7596e-02   5.0732e+01
-1.6000e+00   -3.1984e-02   5.0025e+01
-1.8000e+00   -3.6192e-02   4.9735e+01
-2.0000e+00   -4.0496e-02   4.9388e+01
-2.2000e+00   -4.4616e-02   4.9310e+01
-2.4000e+00   -4.8680e-02   4.9302e+01
-2.6000e+00   -5.2776e-02   4.9265e+01
-2.8000e+00   -5.6798e-02   4.9298e+01
-3.0000e+00   -6.0788e-02   4.9352e+01
-3.2000e+00   -6.4708e-02   4.9453e+01
-3.4000e+00   -6.8490e-02   4.9642e+01
-3.6000e+00   -7.1978e-02   5.0015e+01
-3.8000e+00   -7.5574e-02   5.0282e+01
-4.0000e+00   -7.9202e-02   5.0504e+01
-4.2000e+00   -8.3090e-02   5.0548e+01
-4.4000e+00   -8.7276e-02   5.0415e+01
-4.6000e+00   -9.1408e-02   5.0324e+01
-4.8000e+00   -9.4608e-02   5.0736e+01
-5.0000e+00   -9.8112e-02   5.0962e+01
-5.2000e+00   -1.0000e-01   5.2000e+01
-5.4000e+00   -9.9998e-02   5.4001e+01
-5.6000e+00   -1.0000e-01   5.6000e+01
-5.8000e+00   -9.9998e-02   5.8001e+01
-6.0000e+00   -9.9998e-02   6.0001e+01
-6.2000e+00   -9.9998e-02   6.2001e+01
-6.4000e+00   -9.9998e-02   6.4001e+01
-6.6000e+00   -1.0000e-01   6.6000e+01
-6.8000e+00   -9.9998e-02   6.8001e+01
-7.0000e+00   -9.9998e-02   7.0001e+01
-7.2000e+00   -9.9998e-02   7.2001e+01
-7.4000e+00   -9.9998e-02   7.4001e+01
-7.6000e+00   -9.9998e-02   7.6002e+01
-7.8000e+00   -9.9998e-02   7.8002e+01
-8.0000e+00   -9.9998e-02   8.0002e+01
-8.2000e+00   -9.9998e-02   8.2002e+01
-8.4000e+00   -9.9996e-02   8.4003e+01
-8.6000e+00   -9.9998e-02   8.6002e+01
-8.8000e+00   -9.9998e-02   8.8002e+01
-9.0000e+00   -9.9998e-02   9.0002e+01
-9.2000e+00   -9.9998e-02   9.2002e+01
-9.4000e+00   -1.0000e-01   9.4000e+01
-9.6000e+00   -9.9998e-02   9.6002e+01
-9.8000e+00   -9.9994e-02   9.8006e+01
-1.0000e+01   -9.9998e-02   1.0000e+02
-1.0000e+01   -9.9998e-02   1.0000e+02
-9.8000e+00   -1.0000e-01   9.8000e+01
-9.6000e+00   -9.9998e-02   9.6002e+01
-9.4000e+00   -9.9998e-02   9.4002e+01
-9.2000e+00   -9.9998e-02   9.2002e+01
-9.0000e+00   -9.9998e-02   9.0002e+01
-8.8000e+00   -1.0000e-01   8.8000e+01
-8.6000e+00   -9.9998e-02   8.6002e+01
-8.4000e+00   -9.9992e-02   8.4007e+01
-8.2000e+00   -1.0000e-01   8.2000e+01
-8.0000e+00   -1.0000e-01   8.0000e+01
-7.8000e+00   -9.9998e-02   7.8002e+01
-7.6000e+00   -9.9998e-02   7.6002e+01
-7.4000e+00   -9.9998e-02   7.4001e+01
-7.2000e+00   -9.9998e-02   7.2001e+01
-7.0000e+00   -9.9998e-02   7.0001e+01
-6.8000e+00   -1.0000e-01   6.8000e+01
-6.6000e+00   -9.9996e-02   6.6003e+01
-6.4000e+00   -1.0000e-01   6.4000e+01
-6.2000e+00   -9.9998e-02   6.2001e+01
-6.0000e+00   -9.9998e-02   6.0001e+01
-5.8000e+00   -9.9998e-02   5.8001e+01
-5.6000e+00   -9.9998e-02   5.6001e+01
-5.4000e+00   -9.9998e-02   5.4001e+01
-5.2000e+00   -1.0000e-01   5.2000e+01
-5.0000e+00   -9.7824e-02   5.1112e+01
-4.8000e+00   -9.4282e-02   5.0911e+01
-4.6000e+00   -9.0984e-02   5.0558e+01
-4.4000e+00   -8.7348e-02   5.0373e+01
-4.2000e+00   -8.3800e-02   5.0119e+01
-4.0000e+00   -8.0202e-02   4.9874e+01
-3.8000e+00   -7.6530e-02   4.9654e+01
-3.6000e+00   -7.2816e-02   4.9440e+01
-3.4000e+00   -6.9068e-02   4.9227e+01
-3.2000e+00   -6.5926e-02   4.8539e+01
-3.0000e+00   -6.2044e-02   4.8353e+01
-2.8000e+00   -5.8122e-02   4.8175e+01
-2.6000e+00   -5.4170e-02   4.7997e+01
-2.4000e+00   -5.0172e-02   4.7835e+01
-2.2000e+00   -4.6134e-02   4.7687e+01
-2.0000e+00   -4.2064e-02   4.7547e+01
-1.8000e+00   -3.7966e-02   4.7411e+01
-1.6000e+00   -3.3832e-02   4.7293e+01
-1.4000e+00   -2.9672e-02   4.7183e+01
-1.2000e+00   -2.5482e-02   4.7092e+01
-1.0000e+00   -2.1268e-02   4.7019e+01
-8.0000e-01   -1.7034e-02   4.6965e+01
-6.0000e-01   -1.2790e-02   4.6912e+01
-4.0000e-01   -8.5322e-03   4.6881e+01
-2.0000e-01   -4.2610e-03   4.6937e+01
0.0000e+00   1.2952e-05   0.0000e+00
