  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.815175                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.7800e-12   0.0000e+00
5.0000e-02   3.1800e-12   1.5723e+10
1.0000e-01   7.0800e-12   1.4124e+10
1.5000e-01   -4.9300e-12   -3.0426e+10
2.0000e-01   6.1100e-12   3.2733e+10
2.5000e-01   8.5000e-12   2.9412e+10
3.0000e-01   -7.5600e-12   -3.9683e+10
3.5000e-01   1.4270e-11   2.4527e+10
4.0000e-01   6.6200e-12   6.0423e+10
4.5000e-01   -9.8200e-12   -4.5825e+10
5.0000e-01   1.1590e-11   4.3141e+10
5.5000e-01   1.2480e-11   4.4071e+10
6.0000e-01   -4.0600e-12   -1.4778e+11
6.5000e-01   -6.0100e-12   -1.0815e+11
7.0000e-01   -1.0300e-12   -6.7961e+11
7.5000e-01   1.0130e-11   7.4038e+10
8.0000e-01   1.0190e-11   7.8508e+10
8.5000e-01   -9.1000e-12   -9.3407e+10
9.0000e-01   -1.1600e-12   -7.7586e+11
9.5000e-01   -4.7100e-12   -2.0170e+11
1.0000e+00   1.0420e-11   9.5969e+10
1.0500e+00   3.4400e-12   3.0523e+11
1.1000e+00   8.6500e-12   1.2717e+11
1.1500e+00   1.6660e-11   6.9028e+10
1.2000e+00   8.3700e-12   1.4337e+11
1.2500e+00   6.9300e-12   1.8038e+11
1.3000e+00   2.4090e-11   5.3964e+10
1.3500e+00   2.3140e-11   5.8341e+10
1.4000e+00   2.1970e-11   6.3723e+10
1.4500e+00   8.7400e-12   1.6590e+11
1.5000e+00   1.1200e-11   1.3393e+11
1.5500e+00   7.2200e-12   2.1468e+11
1.6000e+00   1.9280e-11   8.2988e+10
1.6500e+00   3.2100e-11   5.1402e+10
1.7000e+00   2.3250e-11   7.3118e+10
1.7500e+00   1.8730e-11   9.3433e+10
1.8000e+00   3.6630e-11   4.9140e+10
1.8500e+00   4.1450e-11   4.4632e+10
1.9000e+00   5.0720e-11   3.7461e+10
1.9500e+00   4.2600e-11   4.5775e+10
2.0000e+00   2.2135e-09   9.0355e+08
2.0000e+00   2.3242e-09   8.6051e+08
1.9500e+00   2.0969e-09   9.2994e+08
1.9000e+00   1.9757e-09   9.6168e+08
1.8500e+00   2.8956e-09   6.3890e+08
1.8000e+00   2.2729e-09   7.9194e+08
1.7500e+00   3.0348e-09   5.7664e+08
1.7000e+00   1.7335e-09   9.8067e+08
