  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.814063                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.4112e-07   1.3493e+05
5.0000e-02   3.2656e-07   1.5311e+05
0.0000e+00   -4.0300e-12   -0.0000e+00
0.0000e+00   1.1570e-11   0.0000e+00
-5.0000e-02   3.5200e-12   -1.4205e+10
-1.0000e-01   -3.4200e-12   2.9240e+10
-1.5000e-01   -2.3700e-12   6.3291e+10
-2.0000e-01   -3.8800e-12   5.1546e+10
-2.5000e-01   6.4100e-12   -3.9002e+10
-3.0000e-01   7.9000e-13   -3.7975e+11
-3.5000e-01   -6.9000e-12   5.0725e+10
-4.0000e-01   3.3000e-13   -1.2121e+12
-4.5000e-01   -8.7000e-13   5.1724e+11
-5.0000e-01   4.5600e-12   -1.0965e+11
-5.5000e-01   -7.2000e-12   7.6389e+10
-6.0000e-01   -7.3800e-12   8.1301e+10
-6.5000e-01   8.3400e-12   -7.7938e+10
-7.0000e-01   7.0000e-12   -1.0000e+11
-7.5000e-01   4.1300e-12   -1.8160e+11
-8.0000e-01   -1.1060e-11   7.2333e+10
-8.5000e-01   -1.9660e-11   4.3235e+10
-9.0000e-01   -1.3290e-11   6.7720e+10
-9.5000e-01   -1.8380e-11   5.1687e+10
-1.0000e+00   -1.9390e-11   5.1573e+10
-1.0000e+00   -1.7130e-11   5.8377e+10
-9.5000e-01   -2.5400e-12   3.7402e+11
-9.0000e-01   1.6900e-12   -5.3254e+11
-8.5000e-01   -3.0600e-12   2.7778e+11
-8.0000e-01   7.0600e-12   -1.1331e+11
-7.5000e-01   -1.9600e-12   3.8265e+11
-7.0000e-01   -7.1100e-12   9.8453e+10
-6.5000e-01   -9.7400e-12   6.6735e+10
-6.0000e-01   -5.8900e-12   1.0187e+11
-5.5000e-01   1.0170e-11   -5.4081e+10
-5.0000e-01   1.6170e-11   -3.0921e+10
-4.5000e-01   1.3720e-11   -3.2799e+10
-4.0000e-01   7.8100e-12   -5.1216e+10
-3.5000e-01   -3.7200e-12   9.4086e+10
-3.0000e-01   -2.4900e-12   1.2048e+11
-2.5000e-01   1.5860e-11   -1.5763e+10
-2.0000e-01   1.1390e-11   -1.7559e+10
-1.5000e-01   5.0900e-12   -2.9470e+10
-1.0000e-01   -3.5700e-12   2.8011e+10
-5.0000e-02   -2.1400e-12   2.3364e+10
0.0000e+00   1.5860e-11   0.0000e+00
