  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.814597                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-07   1.6001e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   4.7798e-07   1.3599e+06
6.0000e-01   5.3930e-07   1.1126e+06
5.5000e-01   3.5182e-07   1.5633e+06
5.0000e-01   2.8286e-07   1.7677e+06
4.5000e-01   1.5846e-07   2.8398e+06
4.0000e-01   1.1900e-07   3.3613e+06
3.5000e-01   1.3234e-07   2.6447e+06
3.0000e-01   9.1860e-08   3.2658e+06
2.5000e-01   6.2194e-08   4.0197e+06
2.0000e-01   9.6648e-09   2.0694e+07
1.5000e-01   -4.6300e-12   -3.2397e+10
1.0000e-01   -2.4200e-12   -4.1322e+10
5.0000e-02   -1.7750e-11   -2.8169e+09
0.0000e+00   -1.3160e-11   -0.0000e+00
0.0000e+00   8.4300e-12   0.0000e+00
-5.0000e-02   9.5200e-12   -5.2521e+09
-1.0000e-01   6.2900e-12   -1.5898e+10
-1.5000e-01   -8.7400e-12   1.7162e+10
-2.0000e-01   -4.8000e-12   4.1667e+10
-2.5000e-01   9.0300e-12   -2.7685e+10
-3.0000e-01   7.4300e-12   -4.0377e+10
-3.5000e-01   -1.0000e-13   3.5000e+12
-4.0000e-01   -2.0700e-12   1.9324e+11
-4.5000e-01   -4.6700e-12   9.6360e+10
-5.0000e-01   -9.7000e-13   5.1546e+11
-5.5000e-01   -1.5560e-11   3.5347e+10
-6.0000e-01   -8.3200e-12   7.2115e+10
-6.5000e-01   1.4900e-12   -4.3624e+11
-7.0000e-01   2.5100e-12   -2.7888e+11
-7.5000e-01   3.5700e-12   -2.1008e+11
-8.0000e-01   -1.3800e-11   5.7971e+10
-8.5000e-01   -9.7000e-12   8.7629e+10
-9.0000e-01   4.6900e-12   -1.9190e+11
-9.5000e-01   1.8600e-12   -5.1075e+11
-1.0000e+00   -4.0000e-14   2.5000e+13
-1.0000e+00   -1.0090e-11   9.9108e+10
-9.5000e-01   5.6200e-12   -1.6904e+11
-9.0000e-01   -4.3100e-12   2.0882e+11
-8.5000e-01   8.2300e-12   -1.0328e+11
-8.0000e-01   2.5000e-13   -3.2000e+12
-7.5000e-01   -1.3090e-11   5.7296e+10
-7.0000e-01   -9.4700e-12   7.3918e+10
-6.5000e-01   2.8700e-12   -2.2648e+11
-6.0000e-01   1.2230e-11   -4.9060e+10
-5.5000e-01   1.3800e-12   -3.9855e+11
-5.0000e-01   7.0000e-14   -7.1429e+12
-4.5000e-01   -5.8400e-12   7.7055e+10
-4.0000e-01   -7.5000e-12   5.3333e+10
-3.5000e-01   1.0660e-11   -3.2833e+10
-3.0000e-01   5.6300e-12   -5.3286e+10
-2.5000e-01   -7.7200e-12   3.2383e+10
-2.0000e-01   1.8600e-12   -1.0753e+11
-1.5000e-01   -7.3300e-12   2.0464e+10
-1.0000e-01   -1.0400e-12   9.6154e+10
-5.0000e-02   1.7400e-11   -2.8736e+09
0.0000e+00   1.0420e-11   0.0000e+00
