  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.813979                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.2500e-12   -0.0000e+00
5.0000e-02   -2.1700e-12   -2.3041e+10
1.0000e-01   8.1100e-12   1.2330e+10
1.5000e-01   7.4400e-12   2.0161e+10
2.0000e-01   -7.7100e-12   -2.5940e+10
2.5000e-01   8.3800e-12   2.9833e+10
3.0000e-01   1.6700e-12   1.7964e+11
3.5000e-01   1.1910e-11   2.9387e+10
4.0000e-01   9.1200e-12   4.3860e+10
4.5000e-01   7.8100e-12   5.7618e+10
5.0000e-01   7.2600e-12   6.8871e+10
5.5000e-01   -3.6100e-12   -1.5235e+11
6.0000e-01   6.4500e-12   9.3023e+10
6.5000e-01   9.8000e-13   6.6327e+11
7.0000e-01   9.8100e-12   7.1356e+10
7.5000e-01   1.5770e-11   4.7559e+10
8.0000e-01   9.1000e-13   8.7912e+11
8.5000e-01   8.1000e-13   1.0494e+12
9.0000e-01   2.2970e-11   3.9182e+10
9.5000e-01   1.2710e-11   7.4744e+10
1.0000e+00   1.9330e-11   5.1733e+10
1.0500e+00   5.9000e-13   1.7797e+12
1.1000e+00   9.0500e-12   1.2155e+11
1.1500e+00   1.1086e-09   1.0373e+09
1.2000e+00   1.0779e-09   1.1133e+09
1.2500e+00   1.8104e-09   6.9046e+08
1.3000e+00   2.5157e-09   5.1675e+08
1.3500e+00   2.0175e-09   6.6914e+08
1.4000e+00   4.9027e-09   2.8556e+08
1.4500e+00   1.2554e-08   1.1550e+08
1.5000e+00   1.3022e-08   1.1519e+08
1.5500e+00   1.4546e-08   1.0656e+08
1.6000e+00   1.6272e-08   9.8330e+07
1.6500e+00   1.6272e-08   1.0140e+08
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
