  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.813878                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.0000e-14   -0.0000e+00
5.0000e-02   -8.1000e-13   -6.1728e+10
1.0000e-01   6.5300e-12   1.5314e+10
1.5000e-01   -9.1200e-12   -1.6447e+10
2.0000e-01   6.7400e-12   2.9674e+10
2.5000e-01   5.2300e-12   4.7801e+10
3.0000e-01   -1.1440e-11   -2.6224e+10
3.5000e-01   -4.1600e-12   -8.4135e+10
4.0000e-01   -6.1000e-12   -6.5574e+10
4.5000e-01   -3.0000e-14   -1.5000e+13
5.0000e-01   8.5600e-12   5.8411e+10
5.5000e-01   1.5900e-11   3.4591e+10
6.0000e-01   8.5200e-12   7.0423e+10
6.5000e-01   -6.2400e-12   -1.0417e+11
7.0000e-01   3.2300e-12   2.1672e+11
7.5000e-01   8.7900e-12   8.5324e+10
8.0000e-01   -9.0000e-14   -8.8889e+12
8.5000e-01   8.2000e-13   1.0366e+12
9.0000e-01   -2.6900e-12   -3.3457e+11
9.5000e-01   1.1115e-10   8.5470e+09
1.0000e+00   4.1570e-11   2.4056e+10
1.0500e+00   9.7040e-11   1.0820e+10
1.1000e+00   1.7131e-08   6.4211e+07
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
