  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.815283                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.6000e-13   -0.0000e+00
5.0000e-02   1.7300e-11   2.8902e+09
1.0000e-01   1.4000e-11   7.1429e+09
1.5000e-01   9.3300e-12   1.6077e+10
2.0000e-01   -2.0300e-12   -9.8522e+10
2.5000e-01   -1.5000e-12   -1.6667e+11
3.0000e-01   1.2690e-11   2.3641e+10
3.5000e-01   1.5090e-11   2.3194e+10
4.0000e-01   1.2780e-11   3.1299e+10
4.5000e-01   1.9000e-12   2.3684e+11
5.0000e-01   1.9700e-12   2.5381e+11
5.5000e-01   1.5040e-11   3.6569e+10
6.0000e-01   -4.4100e-12   -1.3605e+11
6.5000e-01   7.8500e-12   8.2803e+10
7.0000e-01   7.3700e-12   9.4980e+10
7.5000e-01   -6.8500e-12   -1.0949e+11
8.0000e-01   1.8500e-12   4.3243e+11
8.5000e-01   -7.3000e-13   -1.1644e+12
9.0000e-01   7.6800e-12   1.1719e+11
9.5000e-01   9.6000e-12   9.8958e+10
1.0000e+00   5.7400e-12   1.7422e+11
1.0500e+00   5.6000e-12   1.8750e+11
1.1000e+00   -5.6000e-13   -1.9643e+12
1.1500e+00   4.8000e-12   2.3958e+11
1.2000e+00   1.6590e-11   7.2333e+10
1.2500e+00   5.8100e-12   2.1515e+11
1.3000e+00   1.9190e-11   6.7744e+10
1.3500e+00   1.4910e-11   9.0543e+10
1.4000e+00   1.0400e-12   1.3462e+12
1.4500e+00   8.4200e-12   1.7221e+11
1.5000e+00   1.2980e-11   1.1556e+11
1.5500e+00   2.5930e-11   5.9776e+10
1.6000e+00   1.8350e-11   8.7193e+10
1.6500e+00   2.0670e-11   7.9826e+10
1.7000e+00   4.1500e-11   4.0964e+10
1.7500e+00   4.1640e-11   4.2027e+10
1.8000e+00   4.5610e-11   3.9465e+10
1.8500e+00   4.3820e-11   4.2218e+10
1.9000e+00   4.9540e-11   3.8353e+10
1.9500e+00   6.2760e-11   3.1071e+10
2.0000e+00   1.3128e-10   1.5235e+10
2.0000e+00   1.1061e-10   1.8082e+10
1.9500e+00   4.6210e-11   4.2199e+10
1.9000e+00   7.9820e-11   2.3804e+10
1.8500e+00   6.7580e-11   2.7375e+10
1.8000e+00   7.3430e-11   2.4513e+10
1.7500e+00   6.2780e-11   2.7875e+10
1.7000e+00   4.0710e-11   4.1759e+10
1.6500e+00   4.8990e-11   3.3680e+10
