  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.814290                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0001e-06   9.4991e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9280e-07   6.5471e+05
6.0000e-01   9.5764e-07   6.2654e+05
5.5000e-01   8.1358e-07   6.7602e+05
5.0000e-01   8.1778e-07   6.1141e+05
4.5000e-01   2.1428e-07   2.1001e+06
4.0000e-01   1.0787e-08   3.7082e+07
3.5000e-01   3.2000e-13   1.0937e+12
3.0000e-01   -1.0820e-11   -2.7726e+10
2.5000e-01   -8.8500e-12   -2.8249e+10
2.0000e-01   -9.7400e-12   -2.0534e+10
1.5000e-01   -3.8200e-12   -3.9267e+10
1.0000e-01   2.5000e-12   4.0000e+10
5.0000e-02   3.1500e-12   1.5873e+10
0.0000e+00   5.8300e-12   0.0000e+00
0.0000e+00   -4.0600e-12   -0.0000e+00
-5.0000e-02   -8.0000e-13   6.2500e+10
-1.0000e-01   -1.2160e-11   8.2237e+09
-1.5000e-01   2.7800e-12   -5.3957e+10
-2.0000e-01   -1.5000e-12   1.3333e+11
-2.5000e-01   -1.9710e-11   1.2684e+10
-3.0000e-01   -1.0520e-11   2.8517e+10
-3.5000e-01   -1.2680e-11   2.7603e+10
-4.0000e-01   -4.9000e-13   8.1633e+11
-4.5000e-01   -2.1200e-12   2.1226e+11
-5.0000e-01   -1.3590e-11   3.6792e+10
-5.5000e-01   -5.4600e-12   1.0073e+11
-6.0000e-01   -1.7000e-11   3.5294e+10
-6.5000e-01   -6.4900e-12   1.0015e+11
-7.0000e-01   -2.5200e-12   2.7778e+11
-7.5000e-01   1.2000e-12   -6.2500e+11
-8.0000e-01   -4.2900e-12   1.8648e+11
-8.5000e-01   -1.7580e-11   4.8350e+10
-9.0000e-01   -8.8100e-12   1.0216e+11
-9.5000e-01   -4.5600e-12   2.0833e+11
-1.0000e+00   -1.6070e-11   6.2228e+10
-1.0000e+00   -1.8320e-11   5.4585e+10
-9.5000e-01   -4.0300e-12   2.3573e+11
-9.0000e-01   -2.1700e-12   4.1475e+11
-8.5000e-01   -1.4700e-11   5.7823e+10
-8.0000e-01   -1.2090e-11   6.6170e+10
-7.5000e-01   -1.4800e-12   5.0676e+11
-7.0000e-01   6.4000e-13   -1.0937e+12
-6.5000e-01   1.4210e-11   -4.5742e+10
-6.0000e-01   1.2210e-11   -4.9140e+10
-5.5000e-01   9.6400e-12   -5.7054e+10
-5.0000e-01   -6.8700e-12   7.2780e+10
-4.5000e-01   5.8100e-12   -7.7453e+10
-4.0000e-01   1.1030e-11   -3.6265e+10
-3.5000e-01   -4.0200e-12   8.7065e+10
-3.0000e-01   3.2500e-12   -9.2308e+10
-2.5000e-01   -8.0100e-12   3.1211e+10
-2.0000e-01   5.5000e-12   -3.6364e+10
-1.5000e-01   7.9500e-12   -1.8868e+10
-1.0000e-01   -1.4300e-12   6.9930e+10
-5.0000e-02   6.3300e-12   -7.8989e+09
0.0000e+00   -6.4900e-12   -0.0000e+00
