  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.814752                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.6100e-12   0.0000e+00
5.0000e-02   5.2900e-12   9.4518e+09
1.0000e-01   -4.0500e-12   -2.4691e+10
1.5000e-01   -9.6100e-12   -1.5609e+10
2.0000e-01   -3.5100e-12   -5.6980e+10
2.5000e-01   6.8000e-12   3.6765e+10
3.0000e-01   7.2700e-12   4.1265e+10
3.5000e-01   2.2000e-12   1.5909e+11
4.0000e-01   1.5970e-11   2.5047e+10
4.5000e-01   4.7000e-12   9.5745e+10
5.0000e-01   7.6900e-12   6.5020e+10
5.5000e-01   7.5200e-12   7.3138e+10
6.0000e-01   -3.0500e-12   -1.9672e+11
6.5000e-01   -2.7300e-12   -2.3810e+11
7.0000e-01   -6.3800e-12   -1.0972e+11
7.5000e-01   -1.0000e-14   -7.5000e+13
8.0000e-01   5.7600e-12   1.3889e+11
8.5000e-01   1.7210e-11   4.9390e+10
9.0000e-01   1.7800e-11   5.0562e+10
9.5000e-01   1.1220e-11   8.4670e+10
1.0000e+00   -4.3600e-12   -2.2936e+11
1.0500e+00   8.6400e-12   1.2153e+11
1.1000e+00   5.7200e-12   1.9231e+11
1.1500e+00   -6.0600e-12   -1.8977e+11
1.2000e+00   -2.8700e-12   -4.1812e+11
1.2500e+00   -2.8000e-12   -4.4643e+11
1.3000e+00   9.9990e-07   1.3001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
