  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.814145                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.8000e-13   -0.0000e+00
5.0000e-02   -2.2300e-12   -2.2422e+10
1.0000e-01   1.6140e-11   6.1958e+09
1.5000e-01   1.0460e-11   1.4340e+10
2.0000e-01   1.3690e-11   1.4609e+10
2.5000e-01   1.4880e-11   1.6801e+10
3.0000e-01   5.8500e-12   5.1282e+10
3.5000e-01   1.6900e-12   2.0710e+11
4.0000e-01   -7.9200e-12   -5.0505e+10
4.5000e-01   6.2800e-12   7.1656e+10
5.0000e-01   5.6100e-12   8.9127e+10
5.5000e-01   1.0600e-12   5.1887e+11
6.0000e-01   6.9600e-12   8.6207e+10
6.5000e-01   6.5100e-12   9.9846e+10
7.0000e-01   3.2700e-12   2.1407e+11
7.5000e-01   1.6820e-11   4.4590e+10
8.0000e-01   5.1300e-12   1.5595e+11
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
