  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.814517                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   8.8340e-07   6.2259e+05
5.0000e-01   5.4988e-07   9.0929e+05
4.5000e-01   5.9120e-07   7.6116e+05
4.0000e-01   4.2230e-07   9.4719e+05
3.5000e-01   1.4468e-07   2.4191e+06
3.0000e-01   1.3740e-07   2.1834e+06
2.5000e-01   3.1785e-08   7.8653e+06
2.0000e-01   -6.9400e-12   -2.8818e+10
1.5000e-01   -7.7900e-12   -1.9255e+10
1.0000e-01   -9.2300e-12   -1.0834e+10
5.0000e-02   -1.3570e-11   -3.6846e+09
0.0000e+00   -7.9300e-12   -0.0000e+00
0.0000e+00   1.1620e-11   0.0000e+00
-5.0000e-02   1.9300e-12   -2.5907e+10
-1.0000e-01   1.4000e-13   -7.1429e+11
-1.5000e-01   -1.4200e-12   1.0563e+11
-2.0000e-01   1.5400e-12   -1.2987e+11
-2.5000e-01   4.1800e-12   -5.9809e+10
-3.0000e-01   -4.2300e-12   7.0922e+10
-3.5000e-01   -3.2300e-12   1.0836e+11
-4.0000e-01   8.2100e-12   -4.8721e+10
-4.5000e-01   -1.5740e-11   2.8590e+10
-5.0000e-01   -1.3700e-12   3.6496e+11
-5.5000e-01   -3.2000e-12   1.7187e+11
-6.0000e-01   -3.9000e-12   1.5385e+11
-6.5000e-01   -5.1000e-12   1.2745e+11
-7.0000e-01   -1.5360e-11   4.5573e+10
-7.5000e-01   -3.8100e-12   1.9685e+11
-8.0000e-01   -7.2700e-12   1.1004e+11
-8.5000e-01   -2.1330e-11   3.9850e+10
-9.0000e-01   -9.1400e-12   9.8468e+10
-9.5000e-01   -5.2300e-12   1.8164e+11
-1.0000e+00   -1.9100e-11   5.2356e+10
-1.0000e+00   -1.6820e-11   5.9453e+10
-9.5000e-01   -7.8700e-12   1.2071e+11
-9.0000e-01   1.0000e-14   -9.0000e+13
-8.5000e-01   -5.3500e-12   1.5888e+11
-8.0000e-01   -2.2400e-12   3.5714e+11
-7.5000e-01   -1.1350e-11   6.6079e+10
-7.0000e-01   6.2000e-13   -1.1290e+12
-6.5000e-01   2.9500e-12   -2.2034e+11
-6.0000e-01   -5.9700e-12   1.0050e+11
-5.5000e-01   5.4000e-12   -1.0185e+11
-5.0000e-01   -8.0900e-12   6.1805e+10
-4.5000e-01   1.1200e-12   -4.0179e+11
-4.0000e-01   9.7100e-12   -4.1195e+10
-3.5000e-01   6.6300e-12   -5.2790e+10
-3.0000e-01   8.6300e-12   -3.4762e+10
-2.5000e-01   -8.3000e-12   3.0120e+10
-2.0000e-01   -8.8500e-12   2.2599e+10
-1.5000e-01   -4.5100e-12   3.3259e+10
-1.0000e-01   4.0100e-12   -2.4938e+10
-5.0000e-02   1.5180e-11   -3.2938e+09
0.0000e+00   1.0840e-11   0.0000e+00
