  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.814439                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.6200e-07   9.8753e+05
9.0000e-01   8.7074e-07   1.0336e+06
8.5000e-01   8.2856e-07   1.0259e+06
8.0000e-01   7.0976e-07   1.1271e+06
7.5000e-01   5.9268e-07   1.2654e+06
7.0000e-01   6.0926e-07   1.1489e+06
6.5000e-01   6.0582e-07   1.0729e+06
6.0000e-01   3.8384e-07   1.5632e+06
5.5000e-01   2.9006e-07   1.8962e+06
5.0000e-01   3.1892e-07   1.5678e+06
4.5000e-01   3.0996e-07   1.4518e+06
4.0000e-01   2.5110e-07   1.5930e+06
3.5000e-01   1.5250e-07   2.2951e+06
3.0000e-01   1.2366e-07   2.4260e+06
2.5000e-01   -1.3390e-11   -1.8671e+10
2.0000e-01   -4.4600e-12   -4.4843e+10
1.5000e-01   -1.3830e-11   -1.0846e+10
1.0000e-01   -1.1520e-11   -8.6806e+09
5.0000e-02   -5.3000e-12   -9.4340e+09
0.0000e+00   -1.1100e-12   -0.0000e+00
0.0000e+00   -5.8600e-12   -0.0000e+00
-5.0000e-02   1.1080e-11   -4.5126e+09
-1.0000e-01   2.3200e-12   -4.3103e+10
-1.5000e-01   -8.0300e-12   1.8680e+10
-2.0000e-01   -8.0500e-12   2.4845e+10
-2.5000e-01   -5.4600e-12   4.5788e+10
-3.0000e-01   9.3700e-12   -3.2017e+10
-3.5000e-01   -7.4900e-12   4.6729e+10
-4.0000e-01   -5.4000e-12   7.4074e+10
-4.5000e-01   -1.1600e-11   3.8793e+10
-5.0000e-01   -5.4400e-12   9.1912e+10
-5.5000e-01   2.2600e-12   -2.4336e+11
-6.0000e-01   -7.4000e-13   8.1081e+11
-6.5000e-01   -7.6800e-12   8.4635e+10
-7.0000e-01   -7.8400e-12   8.9286e+10
-7.5000e-01   -1.6730e-11   4.4830e+10
-8.0000e-01   -1.0000e-11   8.0000e+10
-8.5000e-01   1.0100e-12   -8.4158e+11
-9.0000e-01   6.2500e-12   -1.4400e+11
-9.5000e-01   -8.0000e-14   1.1875e+13
-1.0000e+00   -1.1250e-11   8.8889e+10
-1.0000e+00   2.2700e-12   -4.4053e+11
-9.5000e-01   5.9000e-13   -1.6102e+12
-9.0000e-01   -1.8400e-12   4.8913e+11
-8.5000e-01   -8.2000e-13   1.0366e+12
-8.0000e-01   -1.0030e-11   7.9761e+10
-7.5000e-01   4.2800e-12   -1.7523e+11
-7.0000e-01   3.2800e-12   -2.1341e+11
-6.5000e-01   -1.3350e-11   4.8689e+10
-6.0000e-01   -1.1430e-11   5.2493e+10
-5.5000e-01   -6.0000e-14   9.1667e+12
-5.0000e-01   1.2100e-11   -4.1322e+10
-4.5000e-01   3.9900e-12   -1.1278e+11
-4.0000e-01   4.1500e-12   -9.6386e+10
-3.5000e-01   6.4800e-12   -5.4012e+10
-3.0000e-01   2.0000e-12   -1.5000e+11
-2.5000e-01   1.0510e-11   -2.3787e+10
-2.0000e-01   6.0500e-12   -3.3058e+10
-1.5000e-01   2.9600e-12   -5.0676e+10
-1.0000e-01   1.4740e-11   -6.7843e+09
-5.0000e-02   -8.9000e-13   5.6180e+10
0.0000e+00   4.1300e-12   0.0000e+00
