  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.814829                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.8800e-12   0.0000e+00
5.0000e-02   6.0900e-12   8.2102e+09
1.0000e-01   1.1410e-11   8.7642e+09
1.5000e-01   5.6200e-12   2.6690e+10
2.0000e-01   5.9300e-12   3.3727e+10
2.5000e-01   9.5000e-12   2.6316e+10
3.0000e-01   -9.9500e-12   -3.0151e+10
3.5000e-01   3.5900e-12   9.7493e+10
4.0000e-01   5.7800e-12   6.9204e+10
4.5000e-01   -6.1800e-12   -7.2816e+10
5.0000e-01   2.0400e-12   2.4510e+11
5.5000e-01   -7.3000e-13   -7.5342e+11
6.0000e-01   -1.4200e-12   -4.2254e+11
6.5000e-01   8.3500e-12   7.7844e+10
7.0000e-01   1.3720e-11   5.1020e+10
7.5000e-01   1.3940e-11   5.3802e+10
8.0000e-01   -4.4000e-12   -1.8182e+11
8.5000e-01   4.4800e-12   1.8973e+11
9.0000e-01   4.7800e-12   1.8828e+11
9.5000e-01   1.7380e-11   5.4661e+10
1.0000e+00   8.5600e-12   1.1682e+11
1.0500e+00   8.3000e-12   1.2651e+11
1.1000e+00   3.9430e-11   2.7898e+10
1.1500e+00   1.1018e-07   1.0437e+07
1.2000e+00   1.1034e-07   1.0875e+07
1.2500e+00   1.4058e-07   8.8917e+06
1.3000e+00   5.3714e-07   2.4202e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
