  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.814908                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.8400e-12   0.0000e+00
5.0000e-02   7.5400e-12   6.6313e+09
1.0000e-01   -1.3750e-11   -7.2727e+09
1.5000e-01   -5.8600e-12   -2.5597e+10
2.0000e-01   -4.7800e-12   -4.1841e+10
2.5000e-01   1.3440e-11   1.8601e+10
3.0000e-01   8.1600e-12   3.6765e+10
3.5000e-01   -3.3400e-12   -1.0479e+11
4.0000e-01   1.1800e-12   3.3898e+11
4.5000e-01   -9.6000e-13   -4.6875e+11
5.0000e-01   1.4640e-11   3.4153e+10
5.5000e-01   1.2600e-11   4.3651e+10
6.0000e-01   -6.4700e-12   -9.2736e+10
6.5000e-01   -4.9800e-12   -1.3052e+11
7.0000e-01   -4.9500e-12   -1.4141e+11
7.5000e-01   8.6400e-12   8.6806e+10
8.0000e-01   1.0320e-11   7.7519e+10
8.5000e-01   -7.9000e-12   -1.0759e+11
9.0000e-01   -9.2400e-12   -9.7403e+10
9.5000e-01   1.5100e-12   6.2914e+11
1.0000e+00   7.8100e-12   1.2804e+11
1.0500e+00   6.2200e-12   1.6881e+11
1.1000e+00   1.5120e-11   7.2751e+10
1.1500e+00   1.2390e-11   9.2817e+10
1.2000e+00   2.6000e-13   4.6154e+12
1.2500e+00   9.3500e-12   1.3369e+11
1.3000e+00   1.9630e-11   6.6225e+10
1.3500e+00   1.9960e-11   6.7635e+10
1.4000e+00   2.3210e-11   6.0319e+10
1.4500e+00   1.0001e-06   1.4498e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   9.9992e-07   1.7501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
