  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.814675                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.0900e-12   0.0000e+00
5.0000e-02   -3.5600e-12   -1.4045e+10
1.0000e-01   1.7000e-13   5.8824e+11
1.5000e-01   1.2010e-11   1.2490e+10
2.0000e-01   7.7900e-12   2.5674e+10
2.5000e-01   1.0030e-11   2.4925e+10
3.0000e-01   -1.1500e-12   -2.6087e+11
3.5000e-01   1.3300e-12   2.6316e+11
4.0000e-01   1.2240e-11   3.2680e+10
4.5000e-01   -5.6000e-12   -8.0357e+10
5.0000e-01   -4.5000e-13   -1.1111e+12
5.5000e-01   1.2290e-11   4.4752e+10
6.0000e-01   1.6340e-11   3.6720e+10
6.5000e-01   1.1490e-11   5.6571e+10
7.0000e-01   -2.0700e-12   -3.3816e+11
7.5000e-01   -1.0600e-12   -7.0755e+11
8.0000e-01   1.1180e-11   7.1556e+10
8.5000e-01   1.0300e-11   8.2524e+10
9.0000e-01   7.6500e-12   1.1765e+11
9.5000e-01   -3.4700e-12   -2.7378e+11
1.0000e+00   5.3000e-12   1.8868e+11
1.0500e+00   1.0070e-11   1.0427e+11
1.1000e+00   1.3020e-11   8.4485e+10
1.1500e+00   2.1250e-11   5.4118e+10
1.2000e+00   4.3500e-12   2.7586e+11
1.2500e+00   1.2300e-11   1.0163e+11
1.3000e+00   4.7974e-07   2.7098e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9990e-07   1.9502e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0001e-06   1.6498e+06
