  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.814986                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.0600e-12   0.0000e+00
5.0000e-02   -6.9900e-12   -7.1531e+09
1.0000e-01   5.5300e-12   1.8083e+10
1.5000e-01   5.7000e-12   2.6316e+10
2.0000e-01   -4.8200e-12   -4.1494e+10
2.5000e-01   2.5600e-12   9.7656e+10
3.0000e-01   -6.9700e-12   -4.3042e+10
3.5000e-01   2.1000e-12   1.6667e+11
4.0000e-01   1.7920e-11   2.2321e+10
4.5000e-01   1.1960e-11   3.7625e+10
5.0000e-01   6.5700e-12   7.6104e+10
5.5000e-01   1.0870e-11   5.0598e+10
6.0000e-01   -7.0400e-12   -8.5227e+10
6.5000e-01   -3.5300e-12   -1.8414e+11
7.0000e-01   1.9900e-12   3.5176e+11
7.5000e-01   1.6090e-11   4.6613e+10
8.0000e-01   7.4500e-12   1.0738e+11
8.5000e-01   5.5300e-12   1.5371e+11
9.0000e-01   1.4910e-11   6.0362e+10
9.5000e-01   1.2630e-11   7.5218e+10
1.0000e+00   1.8440e-11   5.4230e+10
1.0500e+00   9.5300e-12   1.1018e+11
1.1000e+00   -3.6000e-12   -3.0556e+11
1.1500e+00   -3.6600e-12   -3.1421e+11
1.2000e+00   1.1370e-11   1.0554e+11
1.2500e+00   1.5870e-10   7.8765e+09
1.3000e+00   1.2042e-07   1.0796e+07
1.3500e+00   1.5252e-07   8.8513e+06
1.4000e+00   1.1924e-07   1.1741e+07
1.4500e+00   1.5270e-07   9.4957e+06
1.5000e+00   1.8856e-07   7.9550e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6498e+06
