  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.815070                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.1000e-12   0.0000e+00
5.0000e-02   1.3700e-12   3.6496e+10
1.0000e-01   2.1780e-11   4.5914e+09
1.5000e-01   -7.2900e-12   -2.0576e+10
2.0000e-01   2.4300e-12   8.2305e+10
2.5000e-01   5.6600e-12   4.4170e+10
3.0000e-01   -1.1680e-11   -2.5685e+10
3.5000e-01   -5.7500e-12   -6.0870e+10
4.0000e-01   1.7800e-12   2.2472e+11
4.5000e-01   1.1540e-11   3.8995e+10
5.0000e-01   1.3400e-11   3.7313e+10
5.5000e-01   1.4700e-12   3.7415e+11
6.0000e-01   2.8000e-12   2.1429e+11
6.5000e-01   -5.8500e-12   -1.1111e+11
7.0000e-01   8.3900e-12   8.3433e+10
7.5000e-01   2.9400e-12   2.5510e+11
8.0000e-01   -6.0900e-12   -1.3136e+11
8.5000e-01   -5.0200e-12   -1.6932e+11
9.0000e-01   -4.1100e-12   -2.1898e+11
9.5000e-01   7.7700e-12   1.2227e+11
1.0000e+00   8.2800e-12   1.2077e+11
1.0500e+00   -4.2900e-12   -2.4476e+11
1.1000e+00   2.1400e-12   5.1402e+11
1.1500e+00   1.5100e-12   7.6159e+11
1.2000e+00   6.2300e-12   1.9262e+11
1.2500e+00   1.4680e-11   8.5150e+10
1.3000e+00   6.2600e-12   2.0767e+11
1.3500e+00   1.1420e-11   1.1821e+11
1.4000e+00   1.5210e-11   9.2045e+10
1.4500e+00   -1.5700e-12   -9.2357e+11
1.5000e+00   3.0000e-12   5.0000e+11
1.5500e+00   1.6470e-11   9.4111e+10
1.6000e+00   1.8240e-11   8.7719e+10
1.6500e+00   1.0590e-11   1.5581e+11
1.7000e+00   2.2494e-10   7.5576e+09
1.7500e+00   2.5873e-09   6.7638e+08
1.8000e+00   2.3760e-10   7.5758e+09
1.8500e+00   3.4847e-09   5.3089e+08
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
