  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.814364                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9880e-07   9.0108e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   2.5922e-07   2.7004e+06
6.5000e-01   1.9472e-07   3.3381e+06
6.0000e-01   1.3174e-07   4.5544e+06
5.5000e-01   1.1628e-07   4.7300e+06
5.0000e-01   1.0286e-07   4.8610e+06
4.5000e-01   7.7806e-08   5.7836e+06
4.0000e-01   1.1938e-07   3.3506e+06
3.5000e-01   1.3008e-07   2.6907e+06
3.0000e-01   -1.3150e-11   -2.2814e+10
2.5000e-01   -1.7600e-12   -1.4205e+11
2.0000e-01   -2.9400e-12   -6.8027e+10
1.5000e-01   2.6200e-12   5.7252e+10
1.0000e-01   5.8400e-12   1.7123e+10
5.0000e-02   -4.3000e-13   -1.1628e+11
0.0000e+00   -3.9900e-12   -0.0000e+00
0.0000e+00   -1.7440e-11   -0.0000e+00
-5.0000e-02   -7.0100e-12   7.1327e+09
-1.0000e-01   -1.0490e-11   9.5329e+09
-1.5000e-01   3.8500e-12   -3.8961e+10
-2.0000e-01   4.0100e-12   -4.9875e+10
-2.5000e-01   -1.6640e-11   1.5024e+10
-3.0000e-01   -1.3550e-11   2.2140e+10
-3.5000e-01   -1.1390e-11   3.0729e+10
-4.0000e-01   2.1500e-12   -1.8605e+11
-4.5000e-01   -3.2900e-12   1.3678e+11
-5.0000e-01   -1.7480e-11   2.8604e+10
-5.5000e-01   -1.6910e-11   3.2525e+10
-6.0000e-01   -1.0050e-11   5.9701e+10
-6.5000e-01   -1.7800e-12   3.6517e+11
-7.0000e-01   -1.1400e-12   6.1404e+11
-7.5000e-01   -1.8280e-11   4.1028e+10
-8.0000e-01   -1.8560e-11   4.3103e+10
-8.5000e-01   -1.3850e-11   6.1372e+10
-9.0000e-01   -3.3800e-12   2.6627e+11
-9.5000e-01   -4.0000e-14   2.3750e+13
-1.0000e+00   -1.6020e-11   6.2422e+10
-1.0000e+00   -1.8410e-11   5.4318e+10
-9.5000e-01   -6.4800e-12   1.4660e+11
-9.0000e-01   6.7500e-12   -1.3333e+11
-8.5000e-01   8.3800e-12   -1.0143e+11
-8.0000e-01   9.1700e-12   -8.7241e+10
-7.5000e-01   -1.5200e-12   4.9342e+11
-7.0000e-01   -9.7800e-12   7.1575e+10
-6.5000e-01   -2.2700e-12   2.8634e+11
-6.0000e-01   -8.8000e-13   6.8182e+11
-5.5000e-01   1.1270e-11   -4.8802e+10
-5.0000e-01   4.5200e-12   -1.1062e+11
-4.5000e-01   -3.3800e-12   1.3314e+11
-4.0000e-01   3.4900e-12   -1.1461e+11
-3.5000e-01   -5.1800e-12   6.7568e+10
-3.0000e-01   4.3800e-12   -6.8493e+10
-2.5000e-01   5.1800e-12   -4.8263e+10
-2.0000e-01   -5.5300e-12   3.6166e+10
-1.5000e-01   9.6800e-12   -1.5496e+10
-1.0000e-01   -4.7200e-12   2.1186e+10
-5.0000e-02   2.6600e-12   -1.8797e+10
0.0000e+00   9.9200e-12   0.0000e+00
