  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739696.798732                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.2000e-13   0.0000e+00
5.0000e-02   7.9890e-11   6.2586e+08
1.0000e-01   1.8358e-10   5.4472e+08
1.5000e-01   2.8480e-10   5.2669e+08
2.0000e-01   4.0015e-10   4.9981e+08
2.5000e-01   5.6262e-10   4.4435e+08
3.0000e-01   6.6985e-10   4.4786e+08
3.5000e-01   1.0546e-09   3.3188e+08
4.0000e-01   2.0847e-09   1.9187e+08
4.5000e-01   2.1161e-09   2.1266e+08
5.0000e-01   4.5426e-09   1.1007e+08
5.5000e-01   5.4921e-09   1.0014e+08
6.0000e-01   6.7335e-09   8.9107e+07
6.5000e-01   8.2561e-09   7.8730e+07
7.0000e-01   1.4061e-08   4.9782e+07
7.5000e-01   1.7605e-08   4.2601e+07
8.0000e-01   2.2802e-08   3.5084e+07
8.5000e-01   2.7662e-08   3.0728e+07
9.0000e-01   1.4670e-07   6.1350e+06
9.5000e-01   1.9654e-07   4.8336e+06
1.0000e+00   2.1164e-07   4.7250e+06
1.0500e+00   2.4304e-07   4.3203e+06
1.1000e+00   2.6622e-07   4.1319e+06
1.1500e+00   2.8352e-07   4.0562e+06
1.2000e+00   3.0612e-07   3.9200e+06
1.2500e+00   3.3644e-07   3.7154e+06
1.3000e+00   8.0000e-08   1.6250e+07
1.3500e+00   6.3080e-08   2.1401e+07
1.4000e+00   3.5450e-07   3.9492e+06
1.4500e+00   3.2000e-07   4.5313e+06
1.5000e+00   4.7960e-07   3.1276e+06
1.5500e+00   5.3980e-07   2.8714e+06
1.6000e+00   2.3538e-06   6.7975e+05
1.6500e+00   1.6991e-06   9.7110e+05
1.7000e+00   2.9497e-06   5.7633e+05
1.7500e+00   2.6785e-06   6.5335e+05
1.8000e+00   4.0000e-08   4.5000e+07
1.8500e+00   1.2000e-07   1.5417e+07
1.9000e+00   2.2180e-09   8.5663e+08
1.9500e+00   1.8250e-09   1.0685e+09
2.0000e+00   3.4083e-09   5.8680e+08
2.0000e+00   3.6554e-09   5.4714e+08
1.9500e+00   3.0806e-09   6.3299e+08
1.9000e+00   3.6814e-09   5.1611e+08
1.8500e+00   1.0988e-09   1.6837e+09
1.8000e+00   4.5098e-09   3.9913e+08
1.7500e+00   4.0454e-09   4.3259e+08
1.7000e+00   2.9782e-09   5.7081e+08
1.6500e+00   1.4467e-09   1.1405e+09
1.6000e+00   2.0601e-09   7.7666e+08
1.5500e+00   2.0550e-09   7.5426e+08
1.5000e+00   3.1726e-09   4.7280e+08
1.4500e+00   2.0052e-09   7.2312e+08
1.4000e+00   1.1423e-09   1.2256e+09
1.3500e+00   1.5529e-09   8.6934e+08
1.3000e+00   1.2054e-09   1.0785e+09
1.2500e+00   1.0761e-09   1.1616e+09
1.2000e+00   5.1564e-10   2.3272e+09
1.1500e+00   4.2931e-10   2.6787e+09
1.1000e+00   3.9931e-10   2.7548e+09
1.0500e+00   2.9809e-10   3.5224e+09
1.0000e+00   2.2622e-10   4.4205e+09
9.5000e-01   1.8723e-10   5.0740e+09
9.0000e-01   6.1170e-11   1.4713e+10
8.5000e-01   9.5700e-12   8.8819e+10
8.0000e-01   -6.6000e-13   -1.2121e+12
7.5000e-01   3.5300e-12   2.1246e+11
7.0000e-01   -1.1800e-12   -5.9322e+11
6.5000e-01   -3.6900e-12   -1.7615e+11
6.0000e-01   3.7400e-12   1.6043e+11
5.5000e-01   -1.8800e-12   -2.9255e+11
5.0000e-01   4.6000e-13   1.0870e+12
4.5000e-01   -1.9200e-12   -2.3437e+11
4.0000e-01   -6.2700e-12   -6.3796e+10
3.5000e-01   -3.6900e-12   -9.4851e+10
3.0000e-01   -7.8000e-13   -3.8462e+11
2.5000e-01   -6.2000e-13   -4.0323e+11
2.0000e-01   -4.5600e-12   -4.3860e+10
1.5000e-01   -2.1000e-12   -7.1429e+10
1.0000e-01   -1.8700e-12   -5.3476e+10
5.0000e-02   -5.2000e-13   -9.6154e+10
0.0000e+00   -3.0400e-12   -0.0000e+00
0.0000e+00   -2.6200e-12   -0.0000e+00
-5.0000e-02   -1.3400e-12   3.7313e+10
-1.0000e-01   1.4600e-12   -6.8493e+10
-1.5000e-01   1.7900e-12   -8.3799e+10
-2.0000e-01   -2.0400e-12   9.8039e+10
-2.5000e-01   -3.6800e-12   6.7935e+10
-3.0000e-01   8.2000e-13   -3.6585e+11
-3.5000e-01   -1.9400e-12   1.8041e+11
-4.0000e-01   -6.5000e-12   6.1538e+10
-4.5000e-01   -1.0610e-11   4.2413e+10
-5.0000e-01   -8.3600e-12   5.9809e+10
-5.5000e-01   -3.8700e-12   1.4212e+11
-6.0000e-01   -1.1870e-11   5.0548e+10
-6.5000e-01   -1.1190e-11   5.8088e+10
-7.0000e-01   -1.6030e-11   4.3668e+10
-7.5000e-01   -1.3220e-11   5.6732e+10
-8.0000e-01   -1.5030e-11   5.3227e+10
-8.5000e-01   -2.2180e-11   3.8323e+10
-9.0000e-01   -4.0140e-11   2.2422e+10
-9.5000e-01   -6.3190e-11   1.5034e+10
-1.0000e+00   -8.3580e-11   1.1965e+10
-1.0500e+00   -1.1316e-10   9.2789e+09
-1.1000e+00   -8.8060e-11   1.2491e+10
-1.1500e+00   -7.6970e-11   1.4941e+10
-1.2000e+00   -1.0144e-10   1.1830e+10
-1.2500e+00   -1.1400e-10   1.0965e+10
-1.3000e+00   -1.1859e-10   1.0962e+10
-1.3500e+00   -1.5152e-10   8.9097e+09
-1.4000e+00   -1.4939e-10   9.3714e+09
-1.4500e+00   -2.0170e-10   7.1889e+09
-1.5000e+00   -1.8797e-10   7.9800e+09
-1.5500e+00   -2.2917e-10   6.7635e+09
-1.6000e+00   -2.1863e-10   7.3183e+09
-1.6500e+00   -2.5897e-10   6.3714e+09
-1.7000e+00   -2.2032e-10   7.7160e+09
-1.7500e+00   -2.1750e-10   8.0460e+09
-1.8000e+00   -2.4907e-10   7.2269e+09
-1.8500e+00   -3.2152e-10   5.7539e+09
-1.9000e+00   -3.2501e-10   5.8460e+09
-1.9500e+00   -5.3044e-10   3.6762e+09
-2.0000e+00   -2.8739e-10   6.9592e+09
-2.0000e+00   -3.7938e-10   5.2718e+09
-1.9500e+00   -3.6215e-10   5.3845e+09
-1.9000e+00   -2.6672e-10   7.1236e+09
-1.8500e+00   -2.3625e-10   7.8307e+09
-1.8000e+00   -2.1922e-10   8.2109e+09
-1.7500e+00   -1.9316e-10   9.0598e+09
-1.7000e+00   -1.4077e-10   1.2076e+10
-1.6500e+00   -1.2900e-10   1.2791e+10
-1.6000e+00   -1.2205e-10   1.3109e+10
-1.5500e+00   -8.1860e-11   1.8935e+10
-1.5000e+00   -7.2020e-11   2.0828e+10
-1.4500e+00   -7.0960e-11   2.0434e+10
-1.4000e+00   -4.6640e-11   3.0017e+10
-1.3500e+00   -5.0680e-11   2.6638e+10
-1.3000e+00   -5.7030e-11   2.2795e+10
-1.2500e+00   -4.4790e-11   2.7908e+10
-1.2000e+00   -3.1620e-11   3.7951e+10
-1.1500e+00   -2.7700e-11   4.1516e+10
-1.1000e+00   -2.6070e-11   4.2194e+10
-1.0500e+00   -3.6570e-11   2.8712e+10
-1.0000e+00   -1.8020e-11   5.5494e+10
-9.5000e-01   -1.2730e-11   7.4627e+10
-9.0000e-01   -1.0600e-11   8.4906e+10
-8.5000e-01   -7.1000e-13   1.1972e+12
-8.0000e-01   -5.0000e-13   1.6000e+12
-7.5000e-01   -4.5000e-13   1.6667e+12
-7.0000e-01   2.4900e-12   -2.8112e+11
-6.5000e-01   4.9200e-12   -1.3211e+11
-6.0000e-01   7.8200e-12   -7.6726e+10
-5.5000e-01   6.7200e-12   -8.1845e+10
-5.0000e-01   1.7200e-12   -2.9070e+11
-4.5000e-01   1.0600e-12   -4.2453e+11
-4.0000e-01   7.5600e-12   -5.2910e+10
-3.5000e-01   6.0300e-12   -5.8043e+10
-3.0000e-01   4.4500e-12   -6.7416e+10
-2.5000e-01   5.6100e-12   -4.4563e+10
-2.0000e-01   9.0100e-12   -2.2198e+10
-1.5000e-01   6.0300e-12   -2.4876e+10
-1.0000e-01   4.1300e-12   -2.4213e+10
-5.0000e-02   -1.6300e-12   3.0675e+10
0.0000e+00   4.9800e-12   0.0000e+00
