  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739696.799352                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2400e-12   -0.0000e+00
5.0000e-02   -3.1700e-12   -1.5773e+10
1.0000e-01   8.3000e-13   1.2048e+11
1.5000e-01   1.4000e-12   1.0714e+11
2.0000e-01   4.0300e-12   4.9628e+10
2.5000e-01   2.6400e-12   9.4697e+10
3.0000e-01   3.8100e-12   7.8740e+10
3.5000e-01   1.6000e-13   2.1875e+12
4.0000e-01   3.1000e-12   1.2903e+11
4.5000e-01   4.1300e-12   1.0896e+11
5.0000e-01   1.3000e-13   3.8462e+12
5.5000e-01   -2.1000e-13   -2.6190e+12
6.0000e-01   7.1400e-12   8.4034e+10
6.5000e-01   1.4600e-11   4.4521e+10
7.0000e-01   9.5500e-12   7.3298e+10
7.5000e-01   7.0200e-12   1.0684e+11
8.0000e-01   1.1710e-11   6.8318e+10
8.5000e-01   1.7160e-11   4.9534e+10
9.0000e-01   1.4670e-11   6.1350e+10
9.5000e-01   1.7540e-11   5.4162e+10
1.0000e+00   2.4550e-11   4.0733e+10
1.0500e+00   3.9060e-11   2.6882e+10
1.1000e+00   6.0700e-11   1.8122e+10
1.1500e+00   4.5140e-11   2.5476e+10
1.2000e+00   8.1020e-11   1.4811e+10
1.2500e+00   8.1360e-11   1.5364e+10
1.3000e+00   9.4250e-11   1.3793e+10
1.3500e+00   1.0180e-10   1.3261e+10
1.4000e+00   1.1670e-10   1.1997e+10
1.4500e+00   1.3355e-10   1.0857e+10
1.5000e+00   1.6089e-10   9.3231e+09
1.5500e+00   2.6306e-10   5.8922e+09
1.6000e+00   2.3643e-10   6.7673e+09
1.6500e+00   2.5221e-10   6.5422e+09
1.7000e+00   2.9503e-10   5.7621e+09
1.7500e+00   3.7637e-10   4.6497e+09
1.8000e+00   4.6682e-10   3.8559e+09
1.8500e+00   4.4365e-10   4.1700e+09
1.9000e+00   5.5851e-10   3.4019e+09
1.9500e+00   6.3971e-10   3.0483e+09
2.0000e+00   7.6260e-10   2.6226e+09
2.0000e+00   7.0461e-10   2.8384e+09
1.9500e+00   8.7580e-10   2.2265e+09
1.9000e+00   1.0101e-09   1.8810e+09
1.8500e+00   6.4341e-10   2.8753e+09
1.8000e+00   5.0604e-10   3.5570e+09
1.7500e+00   5.2916e-10   3.3071e+09
1.7000e+00   8.5985e-10   1.9771e+09
1.6500e+00   7.9891e-10   2.0653e+09
