  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.798441                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8500e-12   0.0000e+00
5.0000e-02   3.6977e-10   1.3522e+08
1.0000e-01   7.8557e-10   1.2730e+08
1.5000e-01   1.2182e-09   1.2313e+08
2.0000e-01   1.6994e-09   1.1769e+08
2.5000e-01   2.4389e-09   1.0251e+08
3.0000e-01   3.3629e-09   8.9209e+07
3.5000e-01   4.3589e-09   8.0295e+07
4.0000e-01   5.7472e-09   6.9599e+07
4.5000e-01   6.9520e-09   6.4730e+07
5.0000e-01   8.6233e-09   5.7982e+07
5.5000e-01   1.1309e-08   4.8632e+07
6.0000e-01   1.4692e-08   4.0840e+07
6.5000e-01   1.8409e-08   3.5308e+07
7.0000e-01   2.2767e-08   3.0747e+07
7.5000e-01   2.8109e-08   2.6682e+07
8.0000e-01   3.3707e-08   2.3734e+07
8.5000e-01   4.0924e-08   2.0770e+07
9.0000e-01   4.8461e-08   1.8572e+07
9.5000e-01   5.8015e-08   1.6375e+07
1.0000e+00   6.2424e-08   1.6020e+07
1.0000e+00   5.9729e-08   1.6742e+07
9.5000e-01   5.0812e-08   1.8696e+07
9.0000e-01   6.2517e-08   1.4396e+07
8.5000e-01   5.6136e-08   1.5142e+07
8.0000e-01   5.3393e-08   1.4983e+07
7.5000e-01   4.4088e-08   1.7012e+07
7.0000e-01   3.8257e-08   1.8297e+07
6.5000e-01   3.1241e-08   2.0806e+07
6.0000e-01   2.6921e-08   2.2287e+07
5.5000e-01   2.2465e-08   2.4482e+07
5.0000e-01   1.5462e-08   3.2337e+07
4.5000e-01   1.2603e-08   3.5705e+07
4.0000e-01   1.0329e-08   3.8725e+07
3.5000e-01   8.1896e-09   4.2737e+07
3.0000e-01   6.2856e-09   4.7728e+07
2.5000e-01   4.9533e-09   5.0471e+07
2.0000e-01   2.9563e-09   6.7652e+07
1.5000e-01   2.1807e-09   6.8785e+07
1.0000e-01   1.2231e-09   8.1759e+07
5.0000e-02   7.6577e-10   6.5294e+07
0.0000e+00   -6.4000e-13   -0.0000e+00
0.0000e+00   -6.4000e-13   -0.0000e+00
-5.0000e-02   -4.2233e-10   1.1839e+08
-1.0000e-01   -1.1300e-09   8.8496e+07
-1.5000e-01   -2.7453e-09   5.4639e+07
-2.0000e-01   -4.1914e-09   4.7717e+07
-2.5000e-01   -3.0352e-09   8.2367e+07
-3.0000e-01   -3.5936e-09   8.3482e+07
-3.5000e-01   -4.6883e-09   7.4654e+07
-4.0000e-01   -6.8678e-09   5.8243e+07
-4.5000e-01   -7.9273e-09   5.6766e+07
-5.0000e-01   -1.0141e-08   4.9304e+07
-5.5000e-01   -1.3144e-08   4.1843e+07
-6.0000e-01   -1.6879e-08   3.5548e+07
-6.5000e-01   -2.2255e-08   2.9207e+07
-7.0000e-01   -3.0307e-08   2.3097e+07
-7.5000e-01   -3.9955e-08   1.8771e+07
-8.0000e-01   -5.2446e-08   1.5254e+07
-8.5000e-01   -6.7414e-08   1.2609e+07
-9.0000e-01   -8.2434e-08   1.0918e+07
-9.5000e-01   -1.2158e-07   7.8138e+06
-1.0000e+00   -1.4282e-07   7.0018e+06
-1.0000e+00   -1.3742e-07   7.2770e+06
-9.5000e-01   -1.2060e-07   7.8773e+06
-9.0000e-01   -9.2822e-08   9.6960e+06
-8.5000e-01   -6.4477e-08   1.3183e+07
-8.0000e-01   -4.9093e-08   1.6296e+07
-7.5000e-01   -3.6660e-08   2.0458e+07
-7.0000e-01   -2.7398e-08   2.5549e+07
-6.5000e-01   -2.0513e-08   3.1687e+07
-6.0000e-01   -1.5486e-08   3.8745e+07
-5.5000e-01   -1.1729e-08   4.6892e+07
-5.0000e-01   -8.7981e-09   5.6830e+07
-4.5000e-01   -6.7746e-09   6.6425e+07
-4.0000e-01   -5.1163e-09   7.8181e+07
-3.5000e-01   -4.1951e-09   8.3431e+07
-3.0000e-01   -3.2871e-09   9.1266e+07
-2.5000e-01   -2.3873e-09   1.0472e+08
-2.0000e-01   -1.7156e-09   1.1658e+08
-1.5000e-01   -1.1441e-09   1.3111e+08
-1.0000e-01   -6.8217e-10   1.4659e+08
-5.0000e-02   -3.1312e-10   1.5968e+08
0.0000e+00   4.9600e-12   0.0000e+00
