  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.798510                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.2800e-12   -0.0000e+00
5.0000e-02   3.4351e-10   1.4556e+08
1.0000e-01   8.8133e-10   1.1346e+08
1.5000e-01   1.5628e-09   9.5982e+07
2.0000e-01   2.3637e-09   8.4613e+07
2.5000e-01   3.4564e-09   7.2330e+07
3.0000e-01   4.4341e-09   6.7657e+07
3.5000e-01   5.5683e-09   6.2856e+07
4.0000e-01   6.1511e-09   6.5029e+07
4.5000e-01   7.2897e-09   6.1731e+07
5.0000e-01   8.3939e-09   5.9567e+07
5.5000e-01   9.9348e-09   5.5361e+07
6.0000e-01   1.0899e-08   5.5051e+07
6.5000e-01   1.2267e-08   5.2989e+07
7.0000e-01   1.3160e-08   5.3191e+07
7.5000e-01   1.5110e-08   4.9637e+07
8.0000e-01   1.7203e-08   4.6505e+07
8.5000e-01   1.8042e-08   4.7113e+07
9.0000e-01   1.9849e-08   4.5342e+07
9.5000e-01   3.4428e-08   2.7594e+07
1.0000e+00   3.2987e-08   3.0315e+07
1.0000e+00   4.7705e-08   2.0962e+07
9.5000e-01   6.8027e-08   1.3965e+07
9.0000e-01   3.2149e-08   2.7994e+07
8.5000e-01   2.0554e-08   4.1355e+07
8.0000e-01   1.9074e-08   4.1942e+07
7.5000e-01   1.7560e-08   4.2711e+07
7.0000e-01   1.6615e-08   4.2130e+07
6.5000e-01   1.4459e-08   4.4954e+07
6.0000e-01   1.2345e-08   4.8604e+07
5.5000e-01   1.1226e-08   4.8994e+07
5.0000e-01   9.9206e-09   5.0400e+07
4.5000e-01   8.3818e-09   5.3688e+07
4.0000e-01   7.2091e-09   5.5485e+07
3.5000e-01   5.8991e-09   5.9331e+07
3.0000e-01   4.7912e-09   6.2615e+07
2.5000e-01   3.6309e-09   6.8853e+07
2.0000e-01   2.5543e-09   7.8299e+07
1.5000e-01   1.5733e-09   9.5341e+07
1.0000e-01   9.9700e-10   1.0030e+08
5.0000e-02   4.3453e-10   1.1507e+08
0.0000e+00   -4.6300e-12   -0.0000e+00
0.0000e+00   2.5900e-12   0.0000e+00
-5.0000e-02   -5.0481e-10   9.9047e+07
-1.0000e-01   -7.5833e-10   1.3187e+08
-1.5000e-01   -1.1049e-09   1.3576e+08
-2.0000e-01   -1.5302e-09   1.3070e+08
-2.5000e-01   -2.0836e-09   1.1998e+08
-3.0000e-01   -3.2679e-09   9.1802e+07
-3.5000e-01   -3.5236e-09   9.9330e+07
-4.0000e-01   -4.0117e-09   9.9708e+07
-4.5000e-01   -5.3145e-09   8.4674e+07
-5.0000e-01   -2.7038e-09   1.8492e+08
-5.5000e-01   -4.8758e-09   1.1280e+08
-6.0000e-01   -5.0938e-09   1.1779e+08
-6.5000e-01   -9.3062e-09   6.9846e+07
-7.0000e-01   -1.2737e-08   5.4960e+07
-7.5000e-01   -1.7362e-08   4.3197e+07
-8.0000e-01   -2.4342e-08   3.2866e+07
-8.5000e-01   -1.8604e-08   4.5690e+07
-9.0000e-01   -2.4311e-08   3.7020e+07
-9.5000e-01   -3.2936e-08   2.8844e+07
-1.0000e+00   -4.5350e-08   2.2051e+07
-1.0000e+00   -7.1124e-08   1.4060e+07
-9.5000e-01   -5.5941e-08   1.6982e+07
-9.0000e-01   -3.1477e-08   2.8592e+07
-8.5000e-01   -2.4286e-08   3.4999e+07
-8.0000e-01   -1.7780e-08   4.4994e+07
-7.5000e-01   -1.5716e-08   4.7721e+07
-7.0000e-01   -1.0756e-08   6.5082e+07
-6.5000e-01   -7.9407e-09   8.1857e+07
-6.0000e-01   -5.2746e-09   1.1375e+08
-5.5000e-01   -3.9752e-09   1.3836e+08
-5.0000e-01   -2.3908e-09   2.0914e+08
-4.5000e-01   -1.5490e-09   2.9051e+08
-4.0000e-01   -1.2939e-09   3.0914e+08
-3.5000e-01   -9.0210e-10   3.8798e+08
-3.0000e-01   -6.4709e-10   4.6361e+08
-2.5000e-01   -4.7178e-10   5.2991e+08
-2.0000e-01   -2.9606e-10   6.7554e+08
-1.5000e-01   -2.6065e-10   5.7548e+08
-1.0000e-01   -1.6502e-10   6.0599e+08
-5.0000e-02   -7.9900e-11   6.2578e+08
0.0000e+00   -1.2900e-12   -0.0000e+00
