  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739696.798982                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.1259e-10   3.1214e+09
1.5500e+00   3.7147e-10   4.1726e+09
1.5000e+00   3.6124e-10   4.1524e+09
1.4500e+00   3.9492e-10   3.6716e+09
1.4000e+00   3.5478e-10   3.9461e+09
1.3500e+00   3.0394e-10   4.4417e+09
1.3000e+00   3.7635e-10   3.4542e+09
1.2500e+00   2.4504e-10   5.1012e+09
1.2000e+00   2.3027e-10   5.2113e+09
1.1500e+00   2.3449e-10   4.9043e+09
1.1000e+00   2.4481e-10   4.4933e+09
1.0500e+00   1.8460e-10   5.6880e+09
1.0000e+00   1.5338e-10   6.5198e+09
9.5000e-01   1.1741e-10   8.0913e+09
9.0000e-01   1.0210e-10   8.8149e+09
8.5000e-01   5.7530e-11   1.4775e+10
8.0000e-01   7.1460e-11   1.1195e+10
7.5000e-01   5.6100e-11   1.3369e+10
7.0000e-01   6.3680e-11   1.0992e+10
6.5000e-01   4.2340e-11   1.5352e+10
6.0000e-01   2.4570e-11   2.4420e+10
5.5000e-01   1.4880e-11   3.6962e+10
5.0000e-01   1.4950e-11   3.3445e+10
4.5000e-01   7.0000e-12   6.4286e+10
4.0000e-01   5.3200e-12   7.5188e+10
3.5000e-01   -1.5000e-12   -2.3333e+11
3.0000e-01   4.0000e-13   7.5000e+11
2.5000e-01   5.4000e-13   4.6296e+11
2.0000e-01   -2.1800e-12   -9.1743e+10
1.5000e-01   -7.1800e-12   -2.0891e+10
1.0000e-01   -8.0600e-12   -1.2407e+10
5.0000e-02   -3.2600e-12   -1.5337e+10
0.0000e+00   -1.0800e-12   -0.0000e+00
0.0000e+00   1.2000e-13   0.0000e+00
-5.0000e-02   8.6000e-13   -5.8140e+10
-1.0000e-01   -2.4100e-12   4.1494e+10
-1.5000e-01   -6.6800e-12   2.2455e+10
-2.0000e-01   -2.0700e-12   9.6618e+10
-2.5000e-01   -2.4000e-13   1.0417e+12
-3.0000e-01   -5.9000e-12   5.0847e+10
-3.5000e-01   -1.0430e-11   3.3557e+10
-4.0000e-01   -7.1700e-12   5.5788e+10
-4.5000e-01   -4.3900e-12   1.0251e+11
-5.0000e-01   -8.0400e-12   6.2189e+10
-5.5000e-01   -1.7650e-11   3.1161e+10
-6.0000e-01   -2.4150e-11   2.4845e+10
-6.5000e-01   -4.4810e-11   1.4506e+10
-7.0000e-01   -3.0840e-11   2.2698e+10
-7.5000e-01   -3.9790e-11   1.8849e+10
-8.0000e-01   -4.9700e-11   1.6097e+10
-8.5000e-01   -5.6770e-11   1.4973e+10
-9.0000e-01   -5.9460e-11   1.5136e+10
-9.5000e-01   -7.4830e-11   1.2695e+10
-1.0000e+00   -8.1230e-11   1.2311e+10
-1.0000e+00   -7.4260e-11   1.3466e+10
-9.5000e-01   -7.1740e-11   1.3242e+10
-9.0000e-01   -6.8230e-11   1.3191e+10
-8.5000e-01   -6.2380e-11   1.3626e+10
-8.0000e-01   -5.1880e-11   1.5420e+10
-7.5000e-01   -4.6340e-11   1.6185e+10
-7.0000e-01   -4.6180e-11   1.5158e+10
-6.5000e-01   -3.3580e-11   1.9357e+10
-6.0000e-01   -2.4770e-11   2.4223e+10
-5.5000e-01   -1.9990e-11   2.7514e+10
-5.0000e-01   -1.3330e-11   3.7509e+10
-4.5000e-01   -1.2100e-11   3.7190e+10
-4.0000e-01   -2.9800e-12   1.3423e+11
-3.5000e-01   -2.3800e-12   1.4706e+11
-3.0000e-01   -3.4700e-12   8.6455e+10
-2.5000e-01   1.2000e-12   -2.0833e+11
-2.0000e-01   -8.0000e-14   2.5000e+12
-1.5000e-01   4.2600e-12   -3.5211e+10
-1.0000e-01   8.3900e-12   -1.1919e+10
-5.0000e-02   3.2300e-12   -1.5480e+10
0.0000e+00   1.2200e-12   0.0000e+00
