  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.798191                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -6.7000e-13   -0.0000e+00
5.0000e-02   -3.5700e-12   -1.4006e+10
1.0000e-01   2.2200e-12   4.5045e+10
1.5000e-01   5.7200e-12   2.6224e+10
2.0000e-01   4.6700e-12   4.2827e+10
2.5000e-01   1.2500e-12   2.0000e+11
3.0000e-01   6.5000e-13   4.6154e+11
3.5000e-01   4.0600e-12   8.6207e+10
4.0000e-01   2.9100e-12   1.3746e+11
4.5000e-01   3.6000e-13   1.2500e+12
5.0000e-01   3.0900e-12   1.6181e+11
5.5000e-01   5.1500e-12   1.0680e+11
6.0000e-01   4.1200e-12   1.4563e+11
6.5000e-01   1.8300e-12   3.5519e+11
7.0000e-01   2.5400e-12   2.7559e+11
7.5000e-01   6.7400e-12   1.1128e+11
8.0000e-01   7.9800e-12   1.0025e+11
8.5000e-01   3.4500e-12   2.4638e+11
9.0000e-01   2.4500e-12   3.6735e+11
9.5000e-01   9.7000e-12   9.7938e+10
1.0000e+00   9.9100e-12   1.0091e+11
1.0500e+00   1.0330e-11   1.0165e+11
1.1000e+00   1.0560e-11   1.0417e+11
1.1500e+00   1.4970e-11   7.6820e+10
1.2000e+00   1.9310e-11   6.2144e+10
1.2500e+00   1.3390e-11   9.3353e+10
1.3000e+00   1.5250e-11   8.5246e+10
1.3500e+00   2.3770e-11   5.6794e+10
1.4000e+00   2.9640e-11   4.7233e+10
1.4500e+00   3.3290e-11   4.3557e+10
1.5000e+00   3.6740e-11   4.0827e+10
1.5500e+00   4.6980e-11   3.2993e+10
1.6000e+00   5.7920e-11   2.7624e+10
1.6500e+00   5.5910e-11   2.9512e+10
1.7000e+00   5.9970e-11   2.8348e+10
1.7500e+00   3.4370e-11   5.0916e+10
1.8000e+00   4.2890e-11   4.1968e+10
1.8500e+00   4.1740e-11   4.4322e+10
1.9000e+00   4.9070e-11   3.8720e+10
1.9500e+00   5.3290e-11   3.6592e+10
2.0000e+00   8.8400e-11   2.2624e+10
2.0500e+00   8.3390e-11   2.4583e+10
2.1000e+00   1.0460e-10   2.0076e+10
2.1500e+00   1.0283e-10   2.0908e+10
2.2000e+00   1.0237e-10   2.1491e+10
2.2500e+00   1.5211e-10   1.4792e+10
2.3000e+00   2.5500e-08   9.0196e+07
2.3500e+00   1.5760e-08   1.4911e+08
2.4000e+00   1.5800e-09   1.5190e+09
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.5500e+00   9.9998e-07   2.5501e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   9.9998e-07   2.9001e+06
2.9500e+00   9.9998e-07   2.9501e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   9.9998e-07   2.9501e+06
2.9000e+00   9.9996e-07   2.9001e+06
2.8500e+00   9.9998e-07   2.8501e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.7000e+00   9.9998e-07   2.7001e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   9.9998e-07   2.5501e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   8.8690e-07   0.0000e+00
0.0000e+00   3.8088e-07   0.0000e+00
-5.0000e-02   -1.0000e-06   4.9998e+04
-1.0000e-01   -1.0000e-06   9.9998e+04
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.4997e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.4996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0001e-06   2.9998e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   9.9996e+04
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   -9.4686e-07   -0.0000e+00
