  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.653725                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.0900e-12   0.0000e+00
5.0000e-02   -1.6100e-12   -3.1056e+10
1.0000e-01   -5.1000e-13   -1.9608e+11
1.5000e-01   -2.4700e-12   -6.0729e+10
2.0000e-01   3.8000e-13   5.2632e+11
2.5000e-01   7.6000e-13   3.2895e+11
3.0000e-01   9.3000e-13   3.2258e+11
3.5000e-01   3.1000e-13   1.1290e+12
4.0000e-01   -1.3400e-12   -2.9851e+11
4.5000e-01   -1.8400e-12   -2.4457e+11
5.0000e-01   -1.8500e-12   -2.7027e+11
5.5000e-01   1.1300e-12   4.8673e+11
6.0000e-01   -8.6000e-13   -6.9767e+11
6.5000e-01   2.2900e-12   2.8384e+11
7.0000e-01   -1.0500e-12   -6.6667e+11
7.5000e-01   5.1000e-13   1.4706e+12
8.0000e-01   -2.4500e-12   -3.2653e+11
8.5000e-01   1.4600e-12   5.8219e+11
9.0000e-01   -2.3100e-12   -3.8961e+11
9.5000e-01   1.9700e-12   4.8223e+11
1.0000e+00   -1.1400e-12   -8.7719e+11
1.0500e+00   3.4900e-12   3.0086e+11
1.1000e+00   -1.9000e-13   -5.7895e+12
1.1500e+00   3.2000e-13   3.5937e+12
1.2000e+00   -2.3700e-12   -5.0633e+11
1.2500e+00   -9.6000e-13   -1.3021e+12
1.3000e+00   -6.1000e-13   -2.1311e+12
1.3500e+00   2.0000e-12   6.7500e+11
1.4000e+00   1.6400e-12   8.5366e+11
1.4500e+00   -4.8000e-13   -3.0208e+12
1.5000e+00   -1.6000e-13   -9.3750e+12
1.5500e+00   -3.8600e-12   -4.0155e+11
1.6000e+00   9.6000e-13   1.6667e+12
1.6500e+00   -1.3600e-12   -1.2132e+12
1.7000e+00   4.8700e-12   3.4908e+11
1.7500e+00   -1.4900e-12   -1.1745e+12
1.8000e+00   2.4300e-12   7.4074e+11
1.8500e+00   -4.6800e-12   -3.9530e+11
1.9000e+00   1.4200e-12   1.3380e+12
1.9500e+00   -1.3900e-12   -1.4029e+12
2.0000e+00   2.7100e-12   7.3801e+11
2.0000e+00   3.2900e-12   6.0790e+11
1.9500e+00   -3.9800e-12   -4.8995e+11
1.9000e+00   -5.1000e-13   -3.7255e+12
1.8500e+00   -3.0900e-12   -5.9871e+11
1.8000e+00   4.1400e-12   4.3478e+11
1.7500e+00   -8.0000e-14   -2.1875e+13
