  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739948.654012                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.0100e-12   -0.0000e+00
5.0000e-02   1.3700e-12   3.6496e+10
1.0000e-01   4.7900e-12   2.0877e+10
1.5000e-01   4.8900e-12   3.0675e+10
2.0000e-01   7.8600e-12   2.5445e+10
2.5000e-01   -1.9600e-12   -1.2755e+11
3.0000e-01   4.4700e-12   6.7114e+10
3.5000e-01   1.0130e-11   3.4551e+10
4.0000e-01   8.3400e-12   4.7962e+10
4.5000e-01   9.5200e-12   4.7269e+10
5.0000e-01   7.2000e-13   6.9444e+11
5.5000e-01   7.3500e-12   7.4830e+10
6.0000e-01   1.2520e-11   4.7923e+10
6.5000e-01   1.1930e-11   5.4484e+10
7.0000e-01   1.0720e-11   6.5299e+10
7.5000e-01   3.3100e-12   2.2659e+11
8.0000e-01   1.4320e-11   5.5866e+10
8.5000e-01   1.4170e-11   5.9986e+10
9.0000e-01   1.2070e-11   7.4565e+10
9.5000e-01   9.9200e-11   9.5766e+09
1.0000e+00   9.9996e-07   1.0000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   9.9996e-07   1.6501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   9.9994e-07   1.6501e+06
