  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739948.660182                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2850e-11   0.0000e+00
5.0000e-02   2.8809e-09   1.7356e+07
1.0000e-01   5.8931e-09   1.6969e+07
1.5000e-01   9.2531e-09   1.6211e+07
2.0000e-01   1.3453e-08   1.4866e+07
2.5000e-01   1.8099e-08   1.3813e+07
3.0000e-01   2.3995e-08   1.2503e+07
3.5000e-01   3.1905e-08   1.0970e+07
4.0000e-01   9.9998e-07   4.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
5.0000e-01   9.9994e-07   5.0003e+05
5.5000e-01   9.9994e-07   5.5003e+05
6.0000e-01   9.9994e-07   6.0004e+05
6.5000e-01   9.9994e-07   6.5004e+05
7.0000e-01   9.9994e-07   7.0004e+05
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   9.9994e-07   8.0005e+05
8.5000e-01   9.9996e-07   8.5003e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   9.9994e-07   9.5006e+05
1.0000e+00   9.9994e-07   1.0001e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   9.9994e-07   1.6501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
