  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739913.644095                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.6000e-13   -0.0000e+00
5.0000e-02   -5.8500e-12   -8.5470e+09
1.0000e-01   9.7500e-12   1.0256e+10
1.5000e-01   -2.6600e-12   -5.6391e+10
2.0000e-01   2.3000e-13   8.6957e+11
2.5000e-01   2.1300e-12   1.1737e+11
3.0000e-01   -3.6700e-12   -8.1744e+10
3.5000e-01   9.4000e-12   3.7234e+10
4.0000e-01   -6.5000e-12   -6.1538e+10
4.5000e-01   4.4100e-12   1.0204e+11
5.0000e-01   2.2100e-12   2.2624e+11
5.5000e-01   2.5000e-13   2.2000e+12
6.0000e-01   5.5400e-12   1.0830e+11
6.5000e-01   -1.1040e-11   -5.8877e+10
7.0000e-01   1.4900e-12   4.6980e+11
7.5000e-01   -1.1900e-12   -6.3025e+11
8.0000e-01   -1.9000e-12   -4.2105e+11
8.5000e-01   7.1100e-12   1.1955e+11
9.0000e-01   -8.9600e-12   -1.0045e+11
9.5000e-01   3.4100e-12   2.7859e+11
1.0000e+00   1.0000e-13   1.0000e+13
1.0500e+00   3.4500e-12   3.0435e+11
1.1000e+00   8.0600e-12   1.3648e+11
1.1500e+00   -6.8900e-12   -1.6691e+11
1.2000e+00   1.2280e-11   9.7720e+10
1.2500e+00   -1.4600e-12   -8.5616e+11
1.3000e+00   3.9300e-12   3.3079e+11
1.3500e+00   6.1600e-12   2.1916e+11
1.4000e+00   -2.9600e-12   -4.7297e+11
1.4500e+00   1.4250e-11   1.0175e+11
1.5000e+00   -2.0000e-12   -7.5000e+11
1.5500e+00   5.7200e-12   2.7098e+11
1.6000e+00   7.5000e-12   2.1333e+11
1.6500e+00   4.8900e-12   3.3742e+11
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   9.9990e-07   1.9002e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9994e-07   1.9501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
