  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.643444                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1680e-11   0.0000e+00
5.0000e-02   -4.2100e-12   -1.1876e+10
1.0000e-01   3.4800e-12   2.8736e+10
1.5000e-01   1.8000e-12   8.3333e+10
2.0000e-01   -3.8600e-12   -5.1813e+10
2.5000e-01   1.1870e-11   2.1061e+10
3.0000e-01   -6.1700e-12   -4.8622e+10
3.5000e-01   4.6700e-12   7.4946e+10
4.0000e-01   8.2000e-13   4.8780e+11
4.5000e-01   -9.0000e-14   -5.0000e+12
5.0000e-01   8.3400e-12   5.9952e+10
5.5000e-01   -8.1400e-12   -6.7568e+10
6.0000e-01   1.1270e-11   5.3239e+10
6.5000e-01   -1.9000e-13   -3.4211e+12
7.0000e-01   2.9700e-12   2.3569e+11
7.5000e-01   1.9600e-12   3.8265e+11
8.0000e-01   -3.4600e-12   -2.3121e+11
8.5000e-01   1.0710e-11   7.9365e+10
9.0000e-01   -5.6300e-12   -1.5986e+11
9.5000e-01   4.4900e-12   2.1158e+11
1.0000e+00   3.6600e-12   2.7322e+11
1.0500e+00   -2.8400e-12   -3.6972e+11
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
