  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739913.643918                   55

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   3.4626e-07   0.0000e+00
0.0000e+00   -2.3300e-12   -0.0000e+00
-5.0000e-02   -2.0100e-12   2.4876e+10
-1.0000e-01   -3.9400e-12   2.5381e+10
-1.5000e-01   6.6000e-12   -2.2727e+10
-2.0000e-01   -8.9600e-12   2.2321e+10
-2.5000e-01   2.4900e-12   -1.0040e+11
-3.0000e-01   -2.2200e-12   1.3514e+11
-3.5000e-01   -3.3400e-12   1.0479e+11
-4.0000e-01   3.9800e-12   -1.0050e+11
-4.5000e-01   -1.2970e-11   3.4695e+10
-5.0000e-01   2.8700e-12   -1.7422e+11
-5.5000e-01   -3.8500e-12   1.4286e+11
-6.0000e-01   -3.4400e-12   1.7442e+11
-6.5000e-01   1.6700e-12   -3.8922e+11
-7.0000e-01   -1.1740e-11   5.9625e+10
-7.5000e-01   4.2400e-12   -1.7689e+11
-8.0000e-01   -3.9500e-12   2.0253e+11
-8.5000e-01   4.9000e-13   -1.7347e+12
-9.0000e-01   -1.0100e-12   8.9109e+11
-9.5000e-01   -9.5000e-12   1.0000e+11
-1.0000e+00   6.0100e-12   -1.6639e+11
-1.0000e+00   -4.1900e-12   2.3866e+11
-9.5000e-01   -1.4300e-12   6.6434e+11
-9.0000e-01   -2.6000e-12   3.4615e+11
-8.5000e-01   7.4400e-12   -1.1425e+11
-8.0000e-01   -8.7700e-12   9.1220e+10
-7.5000e-01   4.4300e-12   -1.6930e+11
-7.0000e-01   -1.5000e-12   4.6667e+11
-6.5000e-01   -3.3000e-13   1.9697e+12
-6.0000e-01   4.6300e-12   -1.2959e+11
-5.5000e-01   -4.2400e-12   1.2972e+11
-5.0000e-01   1.0840e-11   -4.6125e+10
-4.5000e-01   -1.3700e-12   3.2847e+11
-4.0000e-01   1.3600e-12   -2.9412e+11
-3.5000e-01   2.0000e-12   -1.7500e+11
-3.0000e-01   -1.5500e-12   1.9355e+11
-2.5000e-01   9.9800e-12   -2.5050e+10
-2.0000e-01   -6.9600e-12   2.8736e+10
-1.5000e-01   4.6300e-12   -3.2397e+10
-1.0000e-01   -3.9000e-13   2.5641e+11
-5.0000e-02   3.7200e-12   -1.3441e+10
0.0000e+00   7.4800e-12   0.0000e+00
