  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.643744                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.9500e-12   0.0000e+00
5.0000e-02   -7.1200e-12   -7.0225e+09
1.0000e-01   8.7900e-12   1.1377e+10
1.5000e-01   -1.8900e-12   -7.9365e+10
2.0000e-01   -1.3700e-12   -1.4599e+11
2.5000e-01   2.6000e-12   9.6154e+10
3.0000e-01   -8.3400e-12   -3.5971e+10
3.5000e-01   8.3400e-12   4.1966e+10
4.0000e-01   -2.1800e-12   -1.8349e+11
4.5000e-01   2.4600e-12   1.8293e+11
5.0000e-01   4.2600e-12   1.1737e+11
5.5000e-01   -1.4900e-12   -3.6913e+11
6.0000e-01   1.1740e-11   5.1107e+10
6.5000e-01   -3.6700e-12   -1.7711e+11
7.0000e-01   3.3400e-12   2.0958e+11
7.5000e-01   2.4300e-12   3.0864e+11
8.0000e-01   5.0000e-13   1.6000e+12
8.5000e-01   1.1310e-11   7.5155e+10
9.0000e-01   -7.5300e-12   -1.1952e+11
9.5000e-01   6.1400e-12   1.5472e+11
1.0000e+00   1.0000e-14   1.0000e+14
1.0500e+00   -1.5600e-11   -6.7308e+10
1.1000e+00   4.1500e-12   2.6506e+11
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
