  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739913.645492                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4800e-12   -0.0000e+00
5.0000e-02   5.8500e-12   8.5470e+09
1.0000e-01   -8.8900e-12   -1.1249e+10
1.5000e-01   9.5400e-12   1.5723e+10
2.0000e-01   -4.1500e-12   -4.8193e+10
2.5000e-01   1.4100e-12   1.7730e+11
3.0000e-01   4.7100e-12   6.3694e+10
3.5000e-01   9.0000e-14   3.8889e+12
4.0000e-01   6.7600e-12   5.9172e+10
4.5000e-01   -8.6700e-12   -5.1903e+10
5.0000e-01   4.3400e-12   1.1521e+11
5.5000e-01   7.9000e-13   6.9620e+11
6.0000e-01   1.8800e-12   3.1915e+11
6.5000e-01   8.2400e-12   7.8883e+10
7.0000e-01   -4.8400e-12   -1.4463e+11
7.5000e-01   1.1180e-11   6.7084e+10
8.0000e-01   -2.0000e-14   -4.0000e+13
8.5000e-01   3.3700e-12   2.5223e+11
9.0000e-01   1.8700e-12   4.8128e+11
9.5000e-01   5.5000e-13   1.7273e+12
1.0000e+00   9.4800e-12   1.0549e+11
1.0500e+00   -6.3300e-12   -1.6588e+11
1.1000e+00   7.9200e-12   1.3889e+11
1.1500e+00   1.9900e-12   5.7789e+11
1.2000e+00   4.1300e-12   2.9056e+11
1.2500e+00   5.0600e-12   2.4704e+11
1.3000e+00   -2.2500e-12   -5.7778e+11
1.3500e+00   1.1540e-11   1.1698e+11
1.4000e+00   1.1600e-12   1.2069e+12
1.4500e+00   5.3700e-12   2.7002e+11
1.5000e+00   2.5730e-09   5.8298e+08
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9996e-07   1.6501e+06
