  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.643320                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.4300e-12   0.0000e+00
5.0000e-02   -5.7000e-12   -8.7719e+09
1.0000e-01   1.6100e-12   6.2112e+10
1.5000e-01   1.6500e-12   9.0909e+10
2.0000e-01   -3.8000e-12   -5.2632e+10
2.5000e-01   9.1400e-12   2.7352e+10
3.0000e-01   -8.6800e-12   -3.4562e+10
3.5000e-01   2.7200e-12   1.2868e+11
4.0000e-01   9.2000e-13   4.3478e+11
4.5000e-01   -4.4000e-13   -1.0227e+12
5.0000e-01   9.4100e-12   5.3135e+10
5.5000e-01   -5.8500e-12   -9.4017e+10
6.0000e-01   6.0500e-12   9.9174e+10
6.5000e-01   2.8600e-12   2.2727e+11
7.0000e-01   5.6000e-13   1.2500e+12
7.5000e-01   9.6100e-12   7.8044e+10
8.0000e-01   -9.3000e-12   -8.6022e+10
8.5000e-01   6.5000e-12   1.3077e+11
9.0000e-01   -8.0000e-13   -1.1250e+12
9.5000e-01   4.5500e-12   2.0879e+11
1.0000e+00   6.5800e-12   1.5198e+11
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
