  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739913.644956                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1630e-11   -0.0000e+00
5.0000e-02   5.2200e-12   9.5785e+09
1.0000e-01   -2.5000e-13   -4.0000e+11
1.5000e-01   -1.3700e-12   -1.0949e+11
2.0000e-01   5.5500e-12   3.6036e+10
2.5000e-01   -9.4400e-12   -2.6483e+10
3.0000e-01   6.0700e-12   4.9423e+10
3.5000e-01   3.0000e-14   1.1667e+13
4.0000e-01   8.9000e-13   4.4944e+11
4.5000e-01   7.8100e-12   5.7618e+10
5.0000e-01   -5.1800e-12   -9.6525e+10
5.5000e-01   1.1100e-11   4.9550e+10
6.0000e-01   2.5300e-12   2.3715e+11
6.5000e-01   2.0800e-12   3.1250e+11
7.0000e-01   3.9600e-12   1.7677e+11
7.5000e-01   -4.1600e-12   -1.8029e+11
8.0000e-01   1.4070e-11   5.6859e+10
8.5000e-01   -9.4000e-13   -9.0426e+11
9.0000e-01   2.9700e-12   3.0303e+11
9.5000e-01   1.6000e-12   5.9375e+11
1.0000e+00   6.0000e-13   1.6667e+12
1.0500e+00   1.0590e-11   9.9150e+10
1.1000e+00   -6.5200e-12   -1.6871e+11
1.1500e+00   8.9200e-12   1.2892e+11
1.2000e+00   6.0000e-13   2.0000e+12
1.2500e+00   6.5000e-13   1.9231e+12
1.3000e+00   5.6600e-12   2.2968e+11
1.3500e+00   -6.1100e-12   -2.2095e+11
1.4000e+00   9.5000e-12   1.4737e+11
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
