  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739913.645770                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.7638e-07   1.5363e+05
1.0000e-01   6.5482e-07   1.5271e+05
5.0000e-02   3.3480e-07   1.4934e+05
0.0000e+00   1.1742e-09   0.0000e+00
0.0000e+00   3.8200e-12   0.0000e+00
-5.0000e-02   -4.0100e-12   1.2469e+10
-1.0000e-01   6.8900e-12   -1.4514e+10
-1.5000e-01   -1.1140e-11   1.3465e+10
-2.0000e-01   1.4600e-12   -1.3699e+11
-2.5000e-01   -1.9000e-12   1.3158e+11
-3.0000e-01   -1.7800e-12   1.6854e+11
-3.5000e-01   6.0700e-12   -5.7661e+10
-4.0000e-01   -1.1720e-11   3.4130e+10
-4.5000e-01   5.6900e-12   -7.9086e+10
-5.0000e-01   -2.3100e-12   2.1645e+11
-5.5000e-01   -2.4600e-12   2.2358e+11
-6.0000e-01   4.0100e-12   -1.4963e+11
-6.5000e-01   -6.6800e-12   9.7305e+10
-7.0000e-01   9.3700e-12   -7.4707e+10
-7.5000e-01   -8.6600e-12   8.6605e+10
-8.0000e-01   -2.3700e-12   3.3755e+11
-8.5000e-01   -2.2800e-12   3.7281e+11
-9.0000e-01   -9.4000e-12   9.5745e+10
-9.5000e-01   6.3200e-12   -1.5032e+11
-1.0000e+00   -6.8300e-12   1.4641e+11
-1.0000e+00   -7.6000e-13   1.3158e+12
-9.5000e-01   -3.1500e-12   3.0159e+11
-9.0000e-01   9.4900e-12   -9.4837e+10
-8.5000e-01   -8.2300e-12   1.0328e+11
-8.0000e-01   6.0500e-12   -1.3223e+11
-7.5000e-01   1.0300e-12   -7.2816e+11
-7.0000e-01   -3.8000e-13   1.8421e+12
-6.5000e-01   7.2300e-12   -8.9903e+10
-6.0000e-01   -1.0410e-11   5.7637e+10
-5.5000e-01   5.2200e-12   -1.0536e+11
-5.0000e-01   5.2000e-13   -9.6154e+11
-4.5000e-01   1.1300e-12   -3.9823e+11
-4.0000e-01   5.6700e-12   -7.0547e+10
-3.5000e-01   -4.0800e-12   8.5784e+10
-3.0000e-01   1.1970e-11   -2.5063e+10
-2.5000e-01   -8.1300e-12   3.0750e+10
-2.0000e-01   5.3800e-12   -3.7175e+10
-1.5000e-01   1.7000e-12   -8.8235e+10
-1.0000e-01   -3.0000e-14   3.3333e+12
-5.0000e-02   7.1800e-12   -6.9638e+09
0.0000e+00   -8.4000e-12   -0.0000e+00
