  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739913.645228                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   4.4400e-10   3.7162e+09
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   8.7640e-07   1.1981e+06
1.0000e+00   9.2514e-07   1.0809e+06
9.5000e-01   7.7738e-07   1.2221e+06
9.0000e-01   6.7444e-07   1.3344e+06
8.5000e-01   5.9226e-07   1.4352e+06
8.0000e-01   5.1326e-08   1.5587e+07
7.5000e-01   5.6441e-08   1.3288e+07
7.0000e-01   4.2345e-08   1.6531e+07
6.5000e-01   1.5620e-08   4.1612e+07
6.0000e-01   1.3634e-08   4.4007e+07
5.5000e-01   5.2320e-09   1.0512e+08
5.0000e-01   2.2770e-09   2.1959e+08
4.5000e-01   1.9007e-09   2.3675e+08
4.0000e-01   1.7365e-10   2.3035e+09
3.5000e-01   1.2808e-10   2.7327e+09
3.0000e-01   9.6030e-11   3.1240e+09
2.5000e-01   6.2630e-11   3.9917e+09
2.0000e-01   7.2280e-11   2.7670e+09
1.5000e-01   -4.9900e-12   -3.0060e+10
1.0000e-01   -4.2600e-12   -2.3474e+10
5.0000e-02   8.7300e-12   5.7274e+09
0.0000e+00   -6.4200e-12   -0.0000e+00
0.0000e+00   4.6300e-12   0.0000e+00
-5.0000e-02   -2.0300e-12   2.4631e+10
-1.0000e-01   1.2000e-13   -8.3333e+11
-1.5000e-01   1.8100e-12   -8.2873e+10
-2.0000e-01   -8.4600e-12   2.3641e+10
-2.5000e-01   6.3600e-12   -3.9308e+10
-3.0000e-01   -9.7000e-12   3.0928e+10
-3.5000e-01   -2.1000e-12   1.6667e+11
-4.0000e-01   1.1000e-13   -3.6364e+12
-4.5000e-01   -3.4900e-12   1.2894e+11
-5.0000e-01   8.7400e-12   -5.7208e+10
-5.5000e-01   -9.3200e-12   5.9013e+10
-6.0000e-01   -4.8170e-11   1.2456e+10
-6.5000e-01   -4.9010e-11   1.3263e+10
-7.0000e-01   -6.0140e-11   1.1640e+10
-7.5000e-01   8.5300e-12   -8.7925e+10
-8.0000e-01   -1.0470e-11   7.6409e+10
-8.5000e-01   -6.5000e-13   1.3077e+12
-9.0000e-01   -2.7800e-12   3.2374e+11
-9.5000e-01   -6.2000e-12   1.5323e+11
-1.0000e+00   2.6400e-12   -3.7879e+11
-1.0000e+00   -9.5000e-13   1.0526e+12
-9.5000e-01   -2.4200e-12   3.9256e+11
-9.0000e-01   -4.4900e-12   2.0045e+11
-8.5000e-01   4.2300e-12   -2.0095e+11
-8.0000e-01   -1.2900e-11   6.2016e+10
-7.5000e-01   5.1600e-12   -1.4535e+11
-7.0000e-01   -5.1500e-12   1.3592e+11
-6.5000e-01   1.5400e-12   -4.2208e+11
-6.0000e-01   1.6800e-12   -3.5714e+11
-5.5000e-01   -3.9500e-12   1.3924e+11
-5.0000e-01   7.0400e-12   -7.1023e+10
-4.5000e-01   -8.7800e-12   5.1253e+10
-4.0000e-01   5.4600e-12   -7.3260e+10
-3.5000e-01   1.7700e-12   -1.9774e+11
-3.0000e-01   1.5000e-12   -2.0000e+11
-2.5000e-01   5.8200e-12   -4.2955e+10
-2.0000e-01   -7.7300e-12   2.5873e+10
-1.5000e-01   1.0030e-11   -1.4955e+10
-1.0000e-01   -4.5800e-12   2.1834e+10
-5.0000e-02   3.9900e-12   -1.2531e+10
0.0000e+00   4.0200e-12   0.0000e+00
