  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739913.645038                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   7.1388e-07   0.0000e+00
0.0000e+00   5.1100e-12   0.0000e+00
-5.0000e-02   -1.0600e-12   4.7170e+10
-1.0000e-01   -1.7500e-12   5.7143e+10
-1.5000e-01   -4.0000e-13   3.7500e+11
-2.0000e-01   -6.9500e-12   2.8777e+10
-2.5000e-01   6.4000e-12   -3.9063e+10
-3.0000e-01   -4.9900e-12   6.0120e+10
-3.5000e-01   1.0600e-12   -3.3019e+11
-4.0000e-01   -2.3000e-13   1.7391e+12
-4.5000e-01   -3.7300e-12   1.2064e+11
-5.0000e-01   5.0000e-12   -1.0000e+11
-5.5000e-01   -1.2680e-11   4.3375e+10
-6.0000e-01   3.3500e-12   -1.7910e+11
-6.5000e-01   -2.2500e-12   2.8889e+11
-7.0000e-01   -1.8700e-12   3.7433e+11
-7.5000e-01   3.8800e-12   -1.9330e+11
-8.0000e-01   -8.3500e-12   9.5808e+10
-8.5000e-01   8.3700e-12   -1.0155e+11
-9.0000e-01   -6.1800e-12   1.4563e+11
-9.5000e-01   -2.1900e-12   4.3379e+11
-1.0000e+00   2.3400e-12   -4.2735e+11
-1.0000e+00   6.3300e-12   -1.5798e+11
-9.5000e-01   -2.9700e-12   3.1987e+11
-9.0000e-01   -5.0000e-13   1.8000e+12
-8.5000e-01   2.9000e-13   -2.9310e+12
-8.0000e-01   -5.5000e-12   1.4545e+11
-7.5000e-01   7.6700e-12   -9.7784e+10
-7.0000e-01   -6.9300e-12   1.0101e+11
-6.5000e-01   1.0400e-12   -6.2500e+11
-6.0000e-01   2.1500e-12   -2.7907e+11
-5.5000e-01   6.0000e-14   -9.1667e+12
-5.0000e-01   9.6400e-12   -5.1867e+10
-4.5000e-01   -6.3900e-12   7.0423e+10
-4.0000e-01   7.4900e-12   -5.3405e+10
-3.5000e-01   -8.0000e-13   4.3750e+11
-3.0000e-01   -2.5000e-13   1.2000e+12
-2.5000e-01   4.1200e-12   -6.0680e+10
-2.0000e-01   -9.3800e-12   2.1322e+10
-1.5000e-01   9.8700e-12   -1.5198e+10
-1.0000e-01   -2.8100e-12   3.5587e+10
-5.0000e-02   2.6400e-12   -1.8939e+10
0.0000e+00   3.4600e-12   0.0000e+00
