  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.643123                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.7400e-12   0.0000e+00
5.0000e-02   -1.0720e-11   -4.6642e+09
1.0000e-01   5.6000e-12   1.7857e+10
1.5000e-01   -1.6000e-12   -9.3750e+10
2.0000e-01   -2.3000e-13   -8.6957e+11
2.5000e-01   6.4700e-12   3.8640e+10
3.0000e-01   -5.4300e-12   -5.5249e+10
3.5000e-01   1.1060e-11   3.1646e+10
4.0000e-01   -1.9800e-12   -2.0202e+11
4.5000e-01   2.1500e-12   2.0930e+11
5.0000e-01   2.2600e-12   2.2124e+11
5.5000e-01   -2.8600e-12   -1.9231e+11
6.0000e-01   1.0590e-11   5.6657e+10
6.5000e-01   -8.8400e-12   -7.3529e+10
7.0000e-01   6.5800e-12   1.0638e+11
7.5000e-01   6.6000e-13   1.1364e+12
8.0000e-01   2.2500e-12   3.5556e+11
8.5000e-01   9.7100e-12   8.7539e+10
9.0000e-01   -7.2500e-12   -1.2414e+11
9.5000e-01   9.0300e-12   1.0520e+11
1.0000e+00   5.5000e-13   1.8182e+12
1.0500e+00   3.9000e-13   2.6923e+12
1.1000e+00   4.0900e-12   2.6895e+11
1.1500e+00   -7.5900e-12   -1.5152e+11
1.2000e+00   6.4100e-12   1.8721e+11
1.2500e+00   3.3000e-13   3.7879e+12
1.3000e+00   3.7300e-12   3.4853e+11
1.3500e+00   7.5600e-12   1.7857e+11
1.4000e+00   -4.6300e-12   -3.0238e+11
1.4500e+00   1.1660e-11   1.2436e+11
1.5000e+00   1.9900e-12   7.5377e+11
1.5500e+00   5.4000e-12   2.8704e+11
1.6000e+00   5.9600e-12   2.6846e+11
1.6500e+00   1.5600e-12   1.0577e+12
1.7000e+00   1.4980e-11   1.1348e+11
1.7500e+00   -7.0000e-13   -2.5000e+12
1.8000e+00   9.6800e-12   1.8595e+11
1.8500e+00   4.0160e-11   4.6066e+10
1.9000e+00   7.5611e-09   2.5129e+08
1.9500e+00   2.1353e-08   9.1323e+07
2.0000e+00   1.3492e-08   1.4824e+08
2.0000e+00   1.2696e-08   1.5753e+08
1.9500e+00   1.2998e-08   1.5003e+08
1.9000e+00   1.3192e-08   1.4403e+08
1.8500e+00   2.8472e-08   6.4976e+07
1.8000e+00   2.9827e-08   6.0348e+07
1.7500e+00   2.6632e-08   6.5711e+07
1.7000e+00   4.3229e-08   3.9325e+07
