  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.643223                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1930e-11   -0.0000e+00
5.0000e-02   3.9300e-12   1.2723e+10
1.0000e-01   -2.5000e-12   -4.0000e+10
1.5000e-01   -1.3500e-12   -1.1111e+11
2.0000e-01   6.1500e-12   3.2520e+10
2.5000e-01   -9.3400e-12   -2.6767e+10
3.0000e-01   9.1600e-12   3.2751e+10
3.5000e-01   -2.0200e-12   -1.7327e+11
4.0000e-01   1.6400e-12   2.4390e+11
4.5000e-01   3.0800e-12   1.4610e+11
5.0000e-01   -3.0500e-12   -1.6393e+11
5.5000e-01   1.2040e-11   4.5681e+10
6.0000e-01   -5.3200e-12   -1.1278e+11
6.5000e-01   2.9700e-12   2.1886e+11
7.0000e-01   2.0900e-12   3.3493e+11
7.5000e-01   -1.0000e-14   -7.5000e+13
8.0000e-01   1.0510e-11   7.6118e+10
8.5000e-01   -6.3400e-12   -1.3407e+11
9.0000e-01   7.7800e-12   1.1568e+11
9.5000e-01   3.1000e-12   3.0645e+11
1.0000e+00   1.5900e-12   6.2893e+11
1.0500e+00   6.7400e-12   1.5579e+11
1.1000e+00   -6.9200e-12   -1.5896e+11
1.1500e+00   6.8300e-12   1.6837e+11
1.2000e+00   7.7000e-13   1.5584e+12
1.2500e+00   2.2900e-12   5.4585e+11
1.3000e+00   6.0100e-12   2.1631e+11
1.3500e+00   -2.0300e-12   -6.6502e+11
1.4000e+00   1.2700e-11   1.1024e+11
1.4500e+00   1.5000e-12   9.6667e+11
1.5000e+00   3.7000e-12   4.0541e+11
1.5500e+00   9.6900e-12   1.5996e+11
1.6000e+00   4.7891e-10   3.3409e+09
1.6500e+00   1.6660e-07   9.9040e+06
1.7000e+00   2.2644e-07   7.5075e+06
1.7500e+00   1.4786e-07   1.1836e+07
1.8000e+00   1.4436e-07   1.2469e+07
1.8500e+00   1.0988e-07   1.6837e+07
1.9000e+00   1.4432e-07   1.3165e+07
1.9500e+00   1.7444e-07   1.1179e+07
2.0000e+00   9.0800e-11   2.2026e+10
2.0000e+00   4.4600e-11   4.4843e+10
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
