  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739913.645313                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9990e-07   1.5002e+05
1.0000e-01   6.4914e-07   1.5405e+05
5.0000e-02   2.8732e-07   1.7402e+05
0.0000e+00   1.3400e-12   0.0000e+00
0.0000e+00   -9.9000e-12   -0.0000e+00
-5.0000e-02   3.3600e-12   -1.4881e+10
-1.0000e-01   -3.5300e-12   2.8329e+10
-1.5000e-01   -1.2400e-12   1.2097e+11
-2.0000e-01   2.8300e-12   -7.0671e+10
-2.5000e-01   -6.1500e-12   4.0650e+10
-3.0000e-01   9.2500e-12   -3.2432e+10
-3.5000e-01   -5.2600e-12   6.6540e+10
-4.0000e-01   1.1100e-12   -3.6036e+11
-4.5000e-01   -1.2800e-12   3.5156e+11
-5.0000e-01   -6.5500e-12   7.6336e+10
-5.5000e-01   6.6900e-12   -8.2212e+10
-6.0000e-01   -1.0530e-11   5.6980e+10
-6.5000e-01   -1.5400e-12   4.2208e+11
-7.0000e-01   -2.6300e-12   2.6616e+11
-7.5000e-01   -6.7500e-12   1.1111e+11
-8.0000e-01   7.1000e-12   -1.1268e+11
-8.5000e-01   -8.3300e-12   1.0204e+11
-9.0000e-01   1.3600e-12   -6.6176e+11
-9.5000e-01   -5.6000e-13   1.6964e+12
-1.0000e+00   -3.9000e-12   2.5641e+11
-1.0000e+00   -1.2010e-11   8.3264e+10
-9.5000e-01   1.8300e-12   -5.1913e+11
-9.0000e-01   -1.1200e-12   8.0357e+11
-8.5000e-01   -1.5500e-12   5.4839e+11
-8.0000e-01   7.2800e-12   -1.0989e+11
-7.5000e-01   -1.1130e-11   6.7385e+10
-7.0000e-01   4.8900e-12   -1.4315e+11
-6.5000e-01   2.5000e-13   -2.6000e+12
-6.0000e-01   8.4000e-13   -7.1429e+11
-5.5000e-01   4.7800e-12   -1.1506e+11
-5.0000e-01   -9.2200e-12   5.4230e+10
-4.5000e-01   5.1700e-12   -8.7041e+10
-4.0000e-01   -2.6400e-12   1.5152e+11
-3.5000e-01   -1.0600e-12   3.3019e+11
-3.0000e-01   4.3400e-12   -6.9124e+10
-2.5000e-01   -9.5400e-12   2.6205e+10
-2.0000e-01   9.2100e-12   -2.1716e+10
-1.5000e-01   -1.0800e-12   1.3889e+11
-1.0000e-01   1.8700e-12   -5.3476e+10
-5.0000e-02   3.6900e-12   -1.3550e+10
0.0000e+00   -3.9800e-12   -0.0000e+00
