  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739913.645936                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0740e-11   0.0000e+00
5.0000e-02   -1.5000e-12   -3.3333e+10
1.0000e-01   1.6600e-12   6.0241e+10
1.5000e-01   -6.0000e-14   -2.5000e+12
2.0000e-01   -7.5500e-12   -2.6490e+10
2.5000e-01   8.5100e-12   2.9377e+10
3.0000e-01   -7.4200e-12   -4.0431e+10
3.5000e-01   6.5700e-12   5.3272e+10
4.0000e-01   1.7900e-12   2.2346e+11
4.5000e-01   1.6600e-12   2.7108e+11
5.0000e-01   7.8300e-12   6.3857e+10
5.5000e-01   -9.0500e-12   -6.0773e+10
6.0000e-01   7.9500e-12   7.5472e+10
6.5000e-01   -1.6600e-12   -3.9157e+11
7.0000e-01   2.3000e-12   3.0435e+11
7.5000e-01   4.6400e-12   1.6164e+11
8.0000e-01   -1.4400e-12   -5.5556e+11
8.5000e-01   1.1590e-11   7.3339e+10
9.0000e-01   -3.4800e-12   -2.5862e+11
9.5000e-01   3.7500e-12   2.5333e+11
1.0000e+00   3.8600e-12   2.5907e+11
1.0500e+00   5.6000e-13   1.8750e+12
1.1000e+00   9.2000e-12   1.1957e+11
1.1500e+00   -7.1100e-12   -1.6174e+11
1.2000e+00   7.7600e-12   1.5464e+11
1.2500e+00   1.9200e-12   6.5104e+11
1.3000e+00   4.5900e-12   2.8322e+11
1.3500e+00   8.6400e-12   1.5625e+11
1.4000e+00   -1.2200e-12   -1.1475e+12
1.4500e+00   1.5120e-11   9.5899e+10
1.5000e+00   2.6100e-12   5.7471e+11
1.5500e+00   4.7500e-12   3.2632e+11
1.6000e+00   1.2000e-10   1.3333e+10
1.6500e+00   9.0000e-12   1.8333e+11
1.7000e+00   3.4000e-12   5.0000e+11
1.7500e+00   1.5900e-11   1.1006e+11
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9996e-07   1.7001e+06
