  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739913.645862                   96

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   4.7596e-07   1.0505e+05
0.0000e+00   2.0600e-12   0.0000e+00
0.0000e+00   2.0900e-12   0.0000e+00
-5.0000e-02   -1.9400e-12   2.5773e+10
-1.0000e-01   -3.5700e-12   2.8011e+10
-1.5000e-01   3.0300e-12   -4.9505e+10
-2.0000e-01   -1.0330e-11   1.9361e+10
-2.5000e-01   6.9000e-12   -3.6232e+10
-3.0000e-01   -2.9100e-12   1.0309e+11
-3.5000e-01   -2.2300e-12   1.5695e+11
-4.0000e-01   1.1900e-12   -3.3613e+11
-4.5000e-01   -6.5600e-12   6.8598e+10
-5.0000e-01   7.4000e-12   -6.7568e+10
-5.5000e-01   -6.6300e-12   8.2956e+10
-6.0000e-01   -2.2500e-12   2.6667e+11
-6.5000e-01   -1.5400e-12   4.2208e+11
-7.0000e-01   -6.7200e-12   1.0417e+11
-7.5000e-01   6.1200e-12   -1.2255e+11
-8.0000e-01   -1.0360e-11   7.7220e+10
-8.5000e-01   -1.9600e-12   4.3367e+11
-9.0000e-01   -3.1200e-12   2.8846e+11
-9.5000e-01   -5.2200e-12   1.8199e+11
-1.0000e+00   3.5300e-12   -2.8329e+11
-1.0000e+00   -7.4000e-13   1.3514e+12
-9.5000e-01   -1.3100e-12   7.2519e+11
-9.0000e-01   4.1000e-13   -2.1951e+12
-8.5000e-01   5.1200e-12   -1.6602e+11
-8.0000e-01   -8.9100e-12   8.9787e+10
-7.5000e-01   7.3500e-12   -1.0204e+11
-7.0000e-01   -8.2000e-13   8.5366e+11
-6.5000e-01   -2.4200e-12   2.6860e+11
-6.0000e-01   2.1000e-12   -2.8571e+11
-5.5000e-01   -5.6700e-12   9.7002e+10
-5.0000e-01   9.8500e-12   -5.0761e+10
-4.5000e-01   -1.0240e-11   4.3945e+10
-4.0000e-01   2.7500e-12   -1.4545e+11
-3.5000e-01   -1.1100e-12   3.1532e+11
-3.0000e-01   -2.4900e-12   1.2048e+11
-2.5000e-01   6.7700e-12   -3.6928e+10
-2.0000e-01   -1.0110e-11   1.9782e+10
-1.5000e-01   6.5100e-12   -2.3041e+10
-1.0000e-01   -4.3000e-13   2.3256e+11
-5.0000e-02   -9.8000e-13   5.1020e+10
0.0000e+00   6.9800e-12   0.0000e+00
