  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739913.644327                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.3000e-13   -0.0000e+00
5.0000e-02   -6.5300e-12   -7.6570e+09
1.0000e-01   7.5700e-12   1.3210e+10
1.5000e-01   -8.4000e-12   -1.7857e+10
2.0000e-01   3.5900e-12   5.5710e+10
2.5000e-01   1.9000e-13   1.3158e+12
3.0000e-01   -6.4000e-13   -4.6875e+11
3.5000e-01   5.4000e-12   6.4815e+10
4.0000e-01   -9.4400e-12   -4.2373e+10
4.5000e-01   5.7300e-12   7.8534e+10
5.0000e-01   -1.4800e-12   -3.3784e+11
5.5000e-01   1.1400e-12   4.8246e+11
6.0000e-01   2.5700e-12   2.3346e+11
6.5000e-01   -8.4300e-12   -7.7106e+10
7.0000e-01   6.8500e-12   1.0219e+11
7.5000e-01   -3.9000e-12   -1.9231e+11
8.0000e-01   2.0300e-12   3.9409e+11
8.5000e-01   5.8700e-12   1.4480e+11
9.0000e-01   -1.4100e-12   -6.3830e+11
9.5000e-01   1.1530e-11   8.2394e+10
1.0000e+00   -6.0900e-12   -1.6420e+11
1.0500e+00   2.4800e-12   4.2339e+11
1.1000e+00   8.0000e-13   1.3750e+12
1.1500e+00   -1.0800e-12   -1.0648e+12
1.2000e+00   8.0500e-12   1.4907e+11
1.2500e+00   -5.6600e-12   -2.2085e+11
1.3000e+00   4.2400e-12   3.0660e+11
1.3500e+00   4.5600e-12   2.9605e+11
1.4000e+00   -1.9000e-13   -7.3684e+12
1.4500e+00   1.0260e-11   1.4133e+11
1.5000e+00   -4.1400e-12   -3.6232e+11
1.5500e+00   8.2900e-12   1.8697e+11
1.6000e+00   5.4400e-12   2.9412e+11
1.6500e+00   6.6100e-12   2.4962e+11
1.7000e+00   1.2150e-11   1.3992e+11
1.7500e+00   2.1900e-12   7.9909e+11
1.8000e+00   2.4470e-11   7.3559e+10
1.8500e+00   7.4716e-09   2.4760e+08
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
