  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739913.645400                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   3.6388e-07   2.0611e+06
7.0000e-01   1.2476e-07   5.6108e+06
6.5000e-01   1.2024e-07   5.4059e+06
6.0000e-01   1.1126e-07   5.3928e+06
5.5000e-01   9.3338e-08   5.8926e+06
5.0000e-01   9.0295e-08   5.5374e+06
4.5000e-01   8.3133e-08   5.4130e+06
4.0000e-01   6.6623e-08   6.0039e+06
3.5000e-01   4.9990e-08   7.0014e+06
3.0000e-01   3.9878e-08   7.5229e+06
2.5000e-01   2.5320e-08   9.8738e+06
2.0000e-01   2.0468e-08   9.7715e+06
1.5000e-01   1.1511e-08   1.3031e+07
1.0000e-01   1.0099e-09   9.9020e+07
5.0000e-02   5.5000e-12   9.0909e+09
0.0000e+00   -1.1900e-12   -0.0000e+00
0.0000e+00   -5.3300e-12   -0.0000e+00
-5.0000e-02   9.7600e-12   -5.1230e+09
-1.0000e-01   -5.3200e-12   1.8797e+10
-1.5000e-01   2.2500e-12   -6.6667e+10
-2.0000e-01   6.0000e-14   -3.3333e+12
-2.5000e-01   -8.4000e-13   2.9762e+11
-3.0000e-01   7.2100e-12   -4.1609e+10
-3.5000e-01   -9.2400e-12   3.7879e+10
-4.0000e-01   3.0400e-12   -1.3158e+11
-4.5000e-01   -1.1000e-13   4.0909e+12
-5.0000e-01   -3.5100e-12   1.4245e+11
-5.5000e-01   8.1100e-12   -6.7818e+10
-6.0000e-01   -1.2900e-11   4.6512e+10
-6.5000e-01   1.5000e-13   -4.3333e+12
-7.0000e-01   -3.8600e-12   1.8135e+11
-7.5000e-01   -4.1600e-12   1.8029e+11
-8.0000e-01   3.6400e-12   -2.1978e+11
-8.5000e-01   -1.1580e-11   7.3402e+10
-9.0000e-01   4.4800e-12   -2.0089e+11
-9.5000e-01   -2.0400e-12   4.6569e+11
-1.0000e+00   -2.7200e-12   3.6765e+11
-1.0000e+00   -1.2190e-11   8.2034e+10
-9.5000e-01   3.0800e-12   -3.0844e+11
-9.0000e-01   -1.2500e-12   7.2000e+11
-8.5000e-01   -1.2300e-12   6.9106e+11
-8.0000e-01   3.8600e-12   -2.0725e+11
-7.5000e-01   -7.3100e-12   1.0260e+11
-7.0000e-01   9.0600e-12   -7.7263e+10
-6.5000e-01   -5.2900e-12   1.2287e+11
-6.0000e-01   -9.0000e-14   6.6667e+12
-5.5000e-01   1.3600e-12   -4.0441e+11
-5.0000e-01   -7.0900e-12   7.0522e+10
-4.5000e-01   9.1200e-12   -4.9342e+10
-4.0000e-01   -7.6000e-12   5.2632e+10
-3.5000e-01   6.1100e-12   -5.7283e+10
-3.0000e-01   1.6900e-12   -1.7751e+11
-2.5000e-01   9.0000e-13   -2.7778e+11
-2.0000e-01   7.8400e-12   -2.5510e+10
-1.5000e-01   -9.2900e-12   1.6146e+10
-1.0000e-01   5.0000e-12   -2.0000e+10
-5.0000e-02   -2.0200e-12   2.4752e+10
0.0000e+00   -1.6900e-12   -0.0000e+00
