  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739913.644410                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6600e-12   0.0000e+00
5.0000e-02   7.8000e-13   6.4103e+10
1.0000e-01   -2.6900e-12   -3.7175e+10
1.5000e-01   6.3900e-12   2.3474e+10
2.0000e-01   -9.8000e-12   -2.0408e+10
2.5000e-01   6.7200e-12   3.7202e+10
3.0000e-01   8.1000e-13   3.7037e+11
3.5000e-01   2.2100e-12   1.5837e+11
4.0000e-01   7.6900e-12   5.2016e+10
4.5000e-01   -5.3100e-12   -8.4746e+10
5.0000e-01   9.6600e-12   5.1760e+10
5.5000e-01   4.0000e-13   1.3750e+12
6.0000e-01   7.0000e-13   8.5714e+11
6.5000e-01   4.5800e-12   1.4192e+11
7.0000e-01   -8.0200e-12   -8.7282e+10
7.5000e-01   7.1800e-12   1.0446e+11
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
