  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739913.644498                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.9200e-12   0.0000e+00
5.0000e-02   3.6000e-12   1.3889e+10
1.0000e-01   -3.0600e-12   -3.2680e+10
1.5000e-01   8.1500e-12   1.8405e+10
2.0000e-01   -8.4600e-12   -2.3641e+10
2.5000e-01   1.4900e-12   1.6779e+11
3.0000e-01   1.1100e-12   2.7027e+11
3.5000e-01   -1.4800e-12   -2.3649e+11
4.0000e-01   8.3400e-12   4.7962e+10
4.5000e-01   -7.7600e-12   -5.7990e+10
5.0000e-01   7.6400e-12   6.5445e+10
5.5000e-01   -2.0400e-12   -2.6961e+11
6.0000e-01   9.3000e-13   6.4516e+11
6.5000e-01   4.0700e-12   1.5971e+11
7.0000e-01   -5.2400e-12   -1.3359e+11
7.5000e-01   1.1040e-11   6.7935e+10
8.0000e-01   -2.8600e-12   -2.7972e+11
8.5000e-01   -1.1200e-12   -7.5893e+11
9.0000e-01   3.3300e-12   2.7027e+11
9.5000e-01   -4.9300e-12   -1.9270e+11
1.0000e+00   1.1090e-11   9.0171e+10
1.0500e+00   -2.6500e-12   -3.9623e+11
1.1000e+00   2.4600e-12   4.4715e+11
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
