  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739913.644183                   55

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9996e-07   1.6501e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0002e-06   7.4988e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9924e-07   5.5042e+05
5.0000e-01   2.2062e-07   2.2663e+06
4.5000e-01   7.2514e-07   6.2057e+05
4.0000e-01   9.9432e-07   4.0228e+05
3.5000e-01   1.9370e-07   1.8069e+06
3.0000e-01   1.0408e-07   2.8824e+06
2.5000e-01   5.3862e-07   4.6415e+05
2.0000e-01   9.5760e-08   2.0886e+06
1.5000e-01   -5.5000e-13   -2.7273e+11
1.0000e-01   -7.5900e-12   -1.3175e+10
5.0000e-02   6.7400e-12   7.4184e+09
0.0000e+00   -2.2500e-12   -0.0000e+00
0.0000e+00   4.0300e-12   0.0000e+00
-5.0000e-02   -3.6900e-12   1.3550e+10
-1.0000e-01   -1.7200e-12   5.8140e+10
-1.5000e-01   3.8000e-13   -3.9474e+11
-2.0000e-01   -3.8700e-12   5.1680e+10
-2.5000e-01   6.9000e-12   -3.6232e+10
-3.0000e-01   -6.2200e-12   4.8232e+10
-3.5000e-01   -1.6000e-13   2.1875e+12
-4.0000e-01   8.9000e-13   -4.4944e+11
-4.5000e-01   -5.7000e-12   7.8947e+10
-5.0000e-01   9.9800e-12   -5.0100e+10
-5.5000e-01   -6.6700e-12   8.2459e+10
-6.0000e-01   6.0000e-14   -1.0000e+13
-6.5000e-01   -1.3300e-12   4.8872e+11
-7.0000e-01   -6.7100e-12   1.0432e+11
-7.5000e-01   6.7100e-12   -1.1177e+11
-8.0000e-01   -1.1600e-11   6.8966e+10
-8.5000e-01   -3.3200e-12   2.5602e+11
-9.0000e-01   -3.5000e-12   2.5714e+11
-9.5000e-01   -1.0640e-11   8.9286e+10
-1.0000e+00   4.8700e-12   -2.0534e+11
-1.0000e+00   -3.4200e-12   2.9240e+11
-9.5000e-01   -2.4000e-13   3.9583e+12
-9.0000e-01   -5.6200e-12   1.6014e+11
-8.5000e-01   9.5600e-12   -8.8912e+10
-8.0000e-01   -6.6000e-12   1.2121e+11
-7.5000e-01   2.0100e-12   -3.7313e+11
-7.0000e-01   8.2000e-13   -8.5366e+11
-6.5000e-01   -3.7800e-12   1.7196e+11
-6.0000e-01   7.1000e-12   -8.4507e+10
-5.5000e-01   -7.8600e-12   6.9975e+10
-5.0000e-01   4.4300e-12   -1.1287e+11
-4.5000e-01   -8.9000e-13   5.0562e+11
-4.0000e-01   -1.1100e-12   3.6036e+11
-3.5000e-01   5.5200e-12   -6.3406e+10
-3.0000e-01   -9.7000e-12   3.0928e+10
-2.5000e-01   7.0000e-12   -3.5714e+10
-2.0000e-01   -9.8000e-13   2.0408e+11
-1.5000e-01   5.2000e-13   -2.8846e+11
-1.0000e-01   6.1400e-12   -1.6287e+10
-5.0000e-02   -4.9100e-12   1.0183e+10
0.0000e+00   9.6000e-12   0.0000e+00
