  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739913.644865                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0001e-06   3.9997e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0001e-06   2.9998e+05
2.5000e-01   9.9800e-07   2.5050e+05
2.0000e-01   9.7954e-07   2.0418e+05
1.5000e-01   4.8184e-07   3.1131e+05
1.0000e-01   3.7140e-08   2.6925e+06
5.0000e-02   -7.0600e-12   -7.0822e+09
0.0000e+00   -9.9000e-13   -0.0000e+00
0.0000e+00   5.0100e-12   0.0000e+00
-5.0000e-02   -7.3600e-12   6.7935e+09
-1.0000e-01   8.9900e-12   -1.1123e+10
-1.5000e-01   -4.6700e-12   3.2120e+10
-2.0000e-01   4.9000e-13   -4.0816e+11
-2.5000e-01   1.5400e-12   -1.6234e+11
-3.0000e-01   -2.9800e-12   1.0067e+11
-3.5000e-01   7.2600e-12   -4.8209e+10
-4.0000e-01   -9.3400e-12   4.2827e+10
-4.5000e-01   3.1100e-12   -1.4469e+11
-5.0000e-01   -2.6100e-12   1.9157e+11
-5.5000e-01   -2.2100e-12   2.4887e+11
-6.0000e-01   6.8000e-13   -8.8235e+11
-6.5000e-01   -9.0000e-12   7.2222e+10
-7.0000e-01   5.1200e-12   -1.3672e+11
-7.5000e-01   -9.6100e-12   7.8044e+10
-8.0000e-01   -1.9700e-12   4.0609e+11
-8.5000e-01   -8.2000e-13   1.0366e+12
-9.0000e-01   -4.3900e-12   2.0501e+11
-9.5000e-01   3.7300e-12   -2.5469e+11
-1.0000e+00   -1.3730e-11   7.2833e+10
-1.0000e+00   -4.2700e-12   2.3419e+11
-9.5000e-01   -2.0700e-12   4.5894e+11
-9.0000e-01   7.7300e-12   -1.1643e+11
-8.5000e-01   -1.2200e-11   6.9672e+10
-8.0000e-01   3.2200e-12   -2.4845e+11
-7.5000e-01   -1.7700e-12   4.2373e+11
-7.0000e-01   -5.0000e-14   1.4000e+13
-6.5000e-01   5.4600e-12   -1.1905e+11
-6.0000e-01   -5.6200e-12   1.0676e+11
-5.5000e-01   1.0350e-11   -5.3140e+10
-5.0000e-01   -7.5300e-12   6.6401e+10
-4.5000e-01   9.8000e-13   -4.5918e+11
-4.0000e-01   1.5800e-12   -2.5316e+11
-3.5000e-01   -4.2300e-12   8.2742e+10
-3.0000e-01   8.3400e-12   -3.5971e+10
-2.5000e-01   -5.5200e-12   4.5290e+10
-2.0000e-01   1.5400e-12   -1.2987e+11
-1.5000e-01   4.5000e-13   -3.3333e+11
-1.0000e-01   -1.4800e-12   6.7568e+10
-5.0000e-02   7.1400e-12   -7.0028e+09
0.0000e+00   -8.8000e-12   -0.0000e+00
