  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.643575                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.7700e-12   -0.0000e+00
5.0000e-02   1.2500e-12   4.0000e+10
1.0000e-01   6.1400e-12   1.6287e+10
1.5000e-01   -6.5600e-12   -2.2866e+10
2.0000e-01   9.7200e-12   2.0576e+10
2.5000e-01   -7.9000e-13   -3.1646e+11
3.0000e-01   3.0000e-14   1.0000e+13
3.5000e-01   6.5700e-12   5.3272e+10
4.0000e-01   -8.1700e-12   -4.8960e+10
4.5000e-01   9.6100e-12   4.6826e+10
5.0000e-01   -1.9000e-13   -2.6316e+12
5.5000e-01   9.4000e-13   5.8511e+11
6.0000e-01   4.5200e-12   1.3274e+11
6.5000e-01   -5.4900e-12   -1.1840e+11
7.0000e-01   1.1090e-11   6.3120e+10
7.5000e-01   -4.4900e-12   -1.6704e+11
8.0000e-01   5.5000e-13   1.4545e+12
8.5000e-01   1.2900e-12   6.5891e+11
9.0000e-01   -3.1200e-12   -2.8846e+11
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
