  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739913.645677                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.4300e-12   -0.0000e+00
5.0000e-02   1.0510e-11   4.7574e+09
1.0000e-01   -2.8600e-12   -3.4965e+10
1.5000e-01   4.7600e-12   3.1513e+10
2.0000e-01   1.0100e-12   1.9802e+11
2.5000e-01   -1.4000e-13   -1.7857e+12
3.0000e-01   8.2200e-12   3.6496e+10
3.5000e-01   -9.5400e-12   -3.6688e+10
4.0000e-01   6.7200e-12   5.9524e+10
4.5000e-01   1.0900e-12   4.1284e+11
5.0000e-01   4.4200e-12   1.1312e+11
5.5000e-01   7.7500e-12   7.0968e+10
6.0000e-01   -3.7400e-12   -1.6043e+11
6.5000e-01   1.0370e-11   6.2681e+10
7.0000e-01   -5.1000e-12   -1.3725e+11
7.5000e-01   1.8800e-12   3.9894e+11
8.0000e-01   3.8600e-12   2.0725e+11
8.5000e-01   -3.8800e-12   -2.1907e+11
9.0000e-01   1.3060e-11   6.8913e+10
9.5000e-01   -5.5800e-12   -1.7025e+11
1.0000e+00   5.2400e-12   1.9084e+11
1.0500e+00   1.4500e-12   7.2414e+11
1.1000e+00   2.2000e-13   5.0000e+12
1.1500e+00   5.3500e-12   2.1495e+11
1.2000e+00   -3.7700e-12   -3.1830e+11
1.2500e+00   1.1500e-11   1.0870e+11
1.3000e+00   -4.7600e-12   -2.7311e+11
1.3500e+00   4.7800e-12   2.8243e+11
1.4000e+00   4.3000e-12   3.2558e+11
1.4500e+00   -9.6000e-13   -1.5104e+12
1.5000e+00   1.1130e-11   1.3477e+11
1.5500e+00   -7.5100e-12   -2.0639e+11
1.6000e+00   4.5100e-12   3.5477e+11
1.6500e+00   9.9996e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
