  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739913.645125                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.3800e-12   -0.0000e+00
5.0000e-02   7.8400e-12   6.3776e+09
1.0000e-01   -4.4000e-12   -2.2727e+10
1.5000e-01   1.1000e-13   1.3636e+12
2.0000e-01   1.1500e-12   1.7391e+11
2.5000e-01   -4.8800e-12   -5.1230e+10
3.0000e-01   1.1530e-11   2.6019e+10
3.5000e-01   -3.2500e-12   -1.0769e+11
4.0000e-01   4.7100e-12   8.4926e+10
4.5000e-01   3.2800e-12   1.3720e+11
5.0000e-01   -1.2700e-12   -3.9370e+11
5.5000e-01   9.4400e-12   5.8263e+10
6.0000e-01   -7.5700e-12   -7.9260e+10
6.5000e-01   4.5500e-12   1.4286e+11
7.0000e-01   3.2000e-13   2.1875e+12
7.5000e-01   -5.7000e-13   -1.3158e+12
8.0000e-01   7.1300e-12   1.1220e+11
8.5000e-01   -1.0310e-11   -8.2444e+10
9.0000e-01   6.4900e-12   1.3867e+11
9.5000e-01   -7.1000e-13   -1.3380e+12
1.0000e+00   1.2700e-12   7.8740e+11
1.0500e+00   6.8900e-12   1.5239e+11
1.1000e+00   -4.5000e-12   -2.4444e+11
1.1500e+00   1.2680e-11   9.0694e+10
1.2000e+00   -5.1500e-12   -2.3301e+11
1.2500e+00   1.1300e-12   1.1062e+12
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
