  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739913.644583                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.6800e-12   -0.0000e+00
5.0000e-02   9.2400e-12   5.4113e+09
1.0000e-01   -1.7000e-12   -5.8824e+10
1.5000e-01   7.1000e-13   2.1127e+11
2.0000e-01   1.1400e-12   1.7544e+11
2.5000e-01   -3.6700e-12   -6.8120e+10
3.0000e-01   7.4400e-12   4.0323e+10
3.5000e-01   -7.8900e-12   -4.4360e+10
4.0000e-01   6.0500e-12   6.6116e+10
4.5000e-01   2.1000e-13   2.1429e+12
5.0000e-01   5.0000e-14   1.0000e+13
5.5000e-01   7.8500e-12   7.0064e+10
6.0000e-01   -8.6900e-12   -6.9045e+10
6.5000e-01   7.2200e-12   9.0028e+10
7.0000e-01   1.2000e-12   5.8333e+11
7.5000e-01   -1.1000e-13   -6.8182e+12
8.0000e-01   4.0900e-12   1.9560e+11
8.5000e-01   -8.5100e-12   -9.9882e+10
9.0000e-01   6.2500e-12   1.4400e+11
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
