  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739913.645581                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2800e-12   -0.0000e+00
5.0000e-02   7.2700e-12   6.8776e+09
1.0000e-01   -1.1600e-11   -8.6207e+09
1.5000e-01   3.8500e-12   3.8961e+10
2.0000e-01   -1.5500e-12   -1.2903e+11
2.5000e-01   1.6100e-12   1.5528e+11
3.0000e-01   4.6300e-12   6.4795e+10
3.5000e-01   -3.0900e-12   -1.1327e+11
4.0000e-01   1.1830e-11   3.3812e+10
4.5000e-01   -5.7700e-12   -7.7990e+10
5.0000e-01   2.2700e-12   2.2026e+11
5.5000e-01   2.5900e-12   2.1236e+11
6.0000e-01   2.9100e-12   2.0619e+11
6.5000e-01   7.8900e-12   8.2383e+10
7.0000e-01   -6.5600e-12   -1.0671e+11
7.5000e-01   7.1400e-12   1.0504e+11
8.0000e-01   -1.0200e-12   -7.8431e+11
8.5000e-01   1.6500e-12   5.1515e+11
9.0000e-01   6.5300e-12   1.3783e+11
9.5000e-01   -3.1900e-12   -2.9781e+11
1.0000e+00   1.2400e-11   8.0645e+10
1.0500e+00   -1.6900e-12   -6.2130e+11
1.1000e+00   4.6700e-12   2.3555e+11
1.1500e+00   4.3700e-12   2.6316e+11
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   9.9990e-07   1.9002e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
