  Measurement Number     Measurement type
                1019                DC IV

      Measurement ID             SeriesID
       739707.747732                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6400e-12   0.0000e+00
5.0000e-02   1.1240e-11   4.4484e+09
1.0000e-01   2.9100e-12   3.4364e+10
1.5000e-01   -7.5100e-12   -1.9973e+10
2.0000e-01   -7.8900e-12   -2.5349e+10
2.5000e-01   1.0600e-11   2.3585e+10
3.0000e-01   1.4930e-11   2.0094e+10
3.5000e-01   5.0100e-12   6.9860e+10
4.0000e-01   -9.1800e-12   -4.3573e+10
4.5000e-01   2.5196e-08   1.7860e+07
5.0000e-01   3.1857e-06   1.5695e+05
5.5000e-01   3.6162e-06   1.5209e+05
6.0000e-01   7.7268e-06   7.7652e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0002e-05   7.4983e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9990e-06   8.5009e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9987e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9987e-06   4.5006e+04
4.0000e-01   9.7366e-06   4.1082e+04
3.5000e-01   9.8804e-06   3.5424e+04
3.0000e-01   3.7923e-06   7.9108e+04
2.5000e-01   2.6677e-06   9.3714e+04
2.0000e-01   2.0348e-06   9.8290e+04
1.5000e-01   1.5234e-06   9.8464e+04
1.0000e-01   2.0696e-06   4.8319e+04
5.0000e-02   1.5336e-10   3.2603e+08
0.0000e+00   -2.6100e-12   -0.0000e+00
0.0000e+00   -1.5170e-11   -0.0000e+00
-5.0000e-02   -2.3000e-12   2.1739e+10
-1.0000e-01   2.9800e-12   -3.3557e+10
-1.5000e-01   1.6750e-11   -8.9552e+09
-2.0000e-01   6.7100e-12   -2.9806e+10
-2.5000e-01   -7.4400e-12   3.3602e+10
-3.0000e-01   -1.6250e-11   1.8462e+10
-3.5000e-01   3.0000e-12   -1.1667e+11
-4.0000e-01   6.4600e-12   -6.1920e+10
-4.5000e-01   1.0370e-11   -4.3394e+10
-5.0000e-01   -7.3000e-12   6.8493e+10
-5.5000e-01   -1.3260e-11   4.1478e+10
-6.0000e-01   -4.1200e-12   1.4563e+11
-6.5000e-01   3.6000e-13   -1.8056e+12
-7.0000e-01   1.2850e-11   -5.4475e+10
-7.5000e-01   -1.0590e-11   7.0822e+10
-8.0000e-01   -1.1970e-11   6.6834e+10
-8.5000e-01   -1.2310e-11   6.9050e+10
-9.0000e-01   -5.2500e-12   1.7143e+11
-9.5000e-01   6.3600e-12   -1.4937e+11
-1.0000e+00   -1.1840e-11   8.4459e+10
-1.0000e+00   -1.7090e-11   5.8514e+10
-9.5000e-01   -7.3700e-12   1.2890e+11
-9.0000e-01   2.1400e-12   -4.2056e+11
-8.5000e-01   9.9300e-12   -8.5599e+10
-8.0000e-01   -7.0800e-12   1.1299e+11
-7.5000e-01   -1.4630e-11   5.1265e+10
-7.0000e-01   -1.4210e-11   4.9261e+10
-6.5000e-01   2.5000e-12   -2.6000e+11
-6.0000e-01   1.1600e-11   -5.1724e+10
-5.5000e-01   1.7160e-11   -3.2051e+10
-5.0000e-01   5.8600e-12   -8.5324e+10
-4.5000e-01   -1.1230e-11   4.0071e+10
-4.0000e-01   4.0500e-12   -9.8765e+10
-3.5000e-01   1.0720e-11   -3.2649e+10
-3.0000e-01   1.5010e-11   -1.9987e+10
-2.5000e-01   1.7170e-11   -1.4560e+10
-2.0000e-01   3.7700e-12   -5.3050e+10
-1.5000e-01   -3.1800e-12   4.7170e+10
-1.0000e-01   -7.2800e-12   1.3736e+10
-5.0000e-02   3.3000e-12   -1.5152e+10
0.0000e+00   1.5180e-11   0.0000e+00
