  Measurement Number     Measurement type
                 673                DC IV

      Measurement ID             SeriesID
       739707.727650                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0270e-11   0.0000e+00
5.0000e-02   1.3410e-11   3.7286e+09
1.0000e-01   -3.3200e-12   -3.0120e+10
1.5000e-01   -1.0440e-11   -1.4368e+10
2.0000e-01   1.0370e-11   1.9286e+10
2.5000e-01   1.6910e-11   1.4784e+10
3.0000e-01   1.2950e-11   2.3166e+10
3.5000e-01   2.8000e-13   1.2500e+12
4.0000e-01   -1.1200e-11   -3.5714e+10
4.5000e-01   4.1600e-12   1.0817e+11
5.0000e-01   2.7664e-07   1.8074e+06
5.5000e-01   3.4180e-07   1.6091e+06
6.0000e-01   4.5380e-07   1.3222e+06
6.5000e-01   9.5204e-07   6.8274e+05
7.0000e-01   1.1114e-06   6.2985e+05
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4989e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9457e-06   4.0218e+04
3.5000e-01   8.6316e-06   4.0549e+04
3.0000e-01   6.8766e-06   4.3626e+04
2.5000e-01   5.6164e-06   4.4512e+04
2.0000e-01   4.8658e-06   4.1103e+04
1.5000e-01   2.9416e-06   5.0993e+04
1.0000e-01   1.8962e-06   5.2737e+04
5.0000e-02   6.3052e-07   7.9300e+04
0.0000e+00   2.7200e-12   0.0000e+00
0.0000e+00   -1.5660e-11   -0.0000e+00
-5.0000e-02   -7.8900e-12   6.3371e+09
-1.0000e-01   3.2800e-12   -3.0488e+10
-1.5000e-01   9.8500e-12   -1.5228e+10
-2.0000e-01   -9.1100e-12   2.1954e+10
-2.5000e-01   -1.8300e-11   1.3661e+10
-3.0000e-01   5.4500e-12   -5.5046e+10
-3.5000e-01   9.2200e-12   -3.7961e+10
-4.0000e-01   -6.1500e-12   6.5041e+10
-4.5000e-01   -1.5930e-11   2.8249e+10
-5.0000e-01   -1.5670e-11   3.1908e+10
-5.5000e-01   8.1700e-12   -6.7319e+10
-6.0000e-01   8.2600e-12   -7.2639e+10
-6.5000e-01   -5.4400e-12   1.1949e+11
-7.0000e-01   -1.4440e-11   4.8476e+10
-7.5000e-01   -2.2370e-11   3.3527e+10
-8.0000e-01   -1.4350e-11   5.5749e+10
-8.5000e-01   -6.8300e-12   1.2445e+11
-9.0000e-01   2.9400e-12   -3.0612e+11
-9.5000e-01   -8.3700e-12   1.1350e+11
-1.0000e+00   -2.5790e-11   3.8775e+10
-1.0000e+00   -1.0120e-11   9.8814e+10
-9.5000e-01   1.6200e-12   -5.8642e+11
-9.0000e-01   2.2800e-12   -3.9474e+11
-8.5000e-01   -1.2970e-11   6.5536e+10
-8.0000e-01   -1.1220e-11   7.1301e+10
-7.5000e-01   -2.7800e-12   2.6978e+11
-7.0000e-01   1.0980e-11   -6.3752e+10
-6.5000e-01   1.5420e-11   -4.2153e+10
-6.0000e-01   -7.0600e-12   8.4986e+10
-5.5000e-01   -2.9300e-12   1.8771e+11
-5.0000e-01   -1.4240e-11   3.5112e+10
-4.5000e-01   -6.2000e-12   7.2581e+10
-4.0000e-01   8.4600e-12   -4.7281e+10
-3.5000e-01   1.5770e-11   -2.2194e+10
-3.0000e-01   -4.5900e-12   6.5359e+10
-2.5000e-01   -2.9200e-12   8.5616e+10
-2.0000e-01   4.1200e-12   -4.8544e+10
-1.5000e-01   1.8250e-11   -8.2192e+09
-1.0000e-01   1.0760e-11   -9.2937e+09
-5.0000e-02   -2.1000e-12   2.3810e+10
0.0000e+00   -7.5900e-12   -0.0000e+00
