  Measurement Number     Measurement type
                 459                DC IV

      Measurement ID             SeriesID
       739707.714547                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1170e-11   -0.0000e+00
5.0000e-02   5.5600e-12   8.9928e+09
1.0000e-01   1.4830e-11   6.7431e+09
1.5000e-01   1.9900e-12   7.5377e+10
2.0000e-01   -3.1400e-12   -6.3694e+10
2.5000e-01   -7.3000e-12   -3.4247e+10
3.0000e-01   2.6200e-12   1.1450e+11
3.5000e-01   1.4780e-11   2.3681e+10
4.0000e-01   1.2040e-11   3.3223e+10
4.5000e-01   -3.4300e-12   -1.3120e+11
5.0000e-01   -1.4200e-12   -3.5211e+11
5.5000e-01   7.4143e-06   7.4181e+04
6.0000e-01   9.9984e-06   6.0010e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9969e-06   8.0025e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.2813e-06   3.0188e+04
2.0000e-01   6.3002e-06   3.1745e+04
1.5000e-01   4.3442e-06   3.4529e+04
1.0000e-01   2.5897e-06   3.8615e+04
5.0000e-02   1.2236e-06   4.0863e+04
0.0000e+00   -6.7100e-12   -0.0000e+00
0.0000e+00   -2.5000e-13   -0.0000e+00
-5.0000e-02   -9.8800e-12   5.0607e+09
-1.0000e-01   -1.5380e-11   6.5020e+09
-1.5000e-01   -1.4330e-11   1.0468e+10
-2.0000e-01   8.8500e-12   -2.2599e+10
-2.5000e-01   1.0360e-11   -2.4131e+10
-3.0000e-01   -1.0090e-11   2.9732e+10
-3.5000e-01   -2.2900e-11   1.5284e+10
-4.0000e-01   -1.7760e-11   2.2523e+10
-4.5000e-01   -7.7500e-12   5.8065e+10
-5.0000e-01   5.9900e-12   -8.3472e+10
-5.5000e-01   9.1500e-12   -6.0109e+10
-6.0000e-01   -6.1700e-12   9.7245e+10
-6.5000e-01   -1.8490e-11   3.5154e+10
-7.0000e-01   -9.8300e-12   7.1211e+10
-7.5000e-01   6.7200e-12   -1.1161e+11
-8.0000e-01   1.0480e-11   -7.6336e+10
-8.5000e-01   -1.1390e-11   7.4627e+10
-9.0000e-01   -2.2140e-11   4.0650e+10
-9.5000e-01   -1.2040e-11   7.8904e+10
-1.0000e+00   -2.4500e-12   4.0816e+11
-1.0000e+00   -3.2100e-11   3.1153e+10
-9.5000e-01   -2.6240e-11   3.6204e+10
-9.0000e-01   -5.9700e-12   1.5075e+11
-8.5000e-01   7.6100e-12   -1.1170e+11
-8.0000e-01   -1.4900e-12   5.3691e+11
-7.5000e-01   -6.6500e-12   1.1278e+11
-7.0000e-01   -9.4600e-12   7.3996e+10
-6.5000e-01   -3.8400e-12   1.6927e+11
-6.0000e-01   8.0500e-12   -7.4534e+10
-5.5000e-01   1.9570e-11   -2.8104e+10
-5.0000e-01   8.7600e-12   -5.7078e+10
-4.5000e-01   -4.9900e-12   9.0180e+10
-4.0000e-01   -6.6300e-12   6.0332e+10
-3.5000e-01   8.0800e-12   -4.3317e+10
-3.0000e-01   1.9690e-11   -1.5236e+10
-2.5000e-01   -3.3400e-12   7.4850e+10
-2.0000e-01   -5.9300e-12   3.3727e+10
-1.5000e-01   -1.1700e-12   1.2821e+11
-1.0000e-01   1.3780e-11   -7.2569e+09
-5.0000e-02   1.7770e-11   -2.8137e+09
0.0000e+00   9.6600e-12   0.0000e+00
