  Measurement Number     Measurement type
                 351                DC IV

      Measurement ID             SeriesID
       739707.708285                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9400e-12   -0.0000e+00
5.0000e-02   -1.1750e-11   -4.2553e+09
1.0000e-01   5.4000e-12   1.8519e+10
1.5000e-01   1.5550e-11   9.6463e+09
2.0000e-01   4.3300e-12   4.6189e+10
2.5000e-01   -6.3900e-12   -3.9124e+10
3.0000e-01   1.2920e-07   2.3220e+06
3.5000e-01   2.9268e-07   1.1958e+06
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   9.9981e-06   5.5010e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0002e-05   6.9988e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9989e-06   7.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0003e-05   5.9983e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   9.5810e-06   3.6531e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.2756e-06   2.6952e+04
2.0000e-01   6.0803e-06   3.2893e+04
1.5000e-01   4.3464e-06   3.4511e+04
1.0000e-01   2.8639e-06   3.4917e+04
5.0000e-02   5.8800e-12   8.5034e+09
0.0000e+00   1.1180e-11   0.0000e+00
0.0000e+00   1.3000e-12   0.0000e+00
-5.0000e-02   -9.9100e-12   5.0454e+09
-1.0000e-01   -1.1080e-11   9.0253e+09
-1.5000e-01   -6.6800e-12   2.2455e+10
-2.0000e-01   7.4400e-12   -2.6882e+10
-2.5000e-01   7.8300e-12   -3.1928e+10
-3.0000e-01   -1.2020e-11   2.4958e+10
-3.5000e-01   -1.5490e-11   2.2595e+10
-4.0000e-01   6.0000e-14   -6.6667e+12
-4.5000e-01   9.4300e-12   -4.7720e+10
-5.0000e-01   8.5000e-12   -5.8824e+10
-5.5000e-01   -6.5600e-12   8.3841e+10
-6.0000e-01   -2.1840e-11   2.7473e+10
-6.5000e-01   -5.8700e-12   1.1073e+11
-7.0000e-01   5.2800e-12   -1.3258e+11
-7.5000e-01   3.4000e-13   -2.2059e+12
-8.0000e-01   -1.5800e-11   5.0633e+10
-8.5000e-01   -2.7630e-11   3.0764e+10
-9.0000e-01   -3.1300e-11   2.8754e+10
-9.5000e-01   -1.8530e-11   5.1268e+10
-1.0000e+00   -5.1700e-12   1.9342e+11
-1.0000e+00   -2.8450e-11   3.5149e+10
-9.5000e-01   -2.2710e-11   4.1832e+10
-9.0000e-01   -1.6910e-11   5.3223e+10
-8.5000e-01   1.0940e-11   -7.7697e+10
-8.0000e-01   -1.7100e-12   4.6784e+11
-7.5000e-01   -1.6850e-11   4.4510e+10
-7.0000e-01   -1.8510e-11   3.7817e+10
-6.5000e-01   2.2900e-12   -2.8384e+11
-6.0000e-01   1.2670e-11   -4.7356e+10
-5.5000e-01   4.1600e-12   -1.3221e+11
-5.0000e-01   -8.0600e-12   6.2035e+10
-4.5000e-01   -1.3780e-11   3.2656e+10
-4.0000e-01   5.5100e-12   -7.2595e+10
-3.5000e-01   1.6820e-11   -2.0809e+10
-3.0000e-01   7.9600e-12   -3.7688e+10
-2.5000e-01   -3.0700e-12   8.1433e+10
-2.0000e-01   -9.1500e-12   2.1858e+10
-1.5000e-01   4.0000e-13   -3.7500e+11
-1.0000e-01   1.7290e-11   -5.7837e+09
-5.0000e-02   1.7210e-11   -2.9053e+09
0.0000e+00   -2.5300e-12   -0.0000e+00
